Iteration number: 20 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000041 [m^3]
Time convergence of CG: 0.009704101 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9690006610476	0.9690006610475734	38.76002644190294	0.0
401.96915148592416	0.9691514859241579	38.766059436966316	0.0
401.96915323807195	0.9691532380719536	38.766129522878146	0.0
401.96915324974105	0.9691532497410549	38.766129989642195	0.0
401.9691532497982	0.9691532497981825	38.7661299919273	0.0
401.96915324979835	0.969153249798353	38.76612999193412	0.0
401.96915324979835	0.969153249798353	38.76612999193412	0.0
401.96915324979835	0.969153249798353	38.76612999193412	0.0
401.96915324979835	0.969153249798353	38.76612999193412	0.0
401.9691532497982	0.9691532497981825	38.7661299919273	0.0
401.96915324974105	0.9691532497410549	38.766129989642195	0.0
401.96915323807195	0.9691532380719536	38.766129522878146	0.0
401.96915148592416	0.9691514859241579	38.766059436966316	0.0
401.9690006610476	0.9690006610475734	38.76002644190294	0.0
400.3007032551861	1.030703255186097	41.22813020744388	0.0
400.27000174022066	1.0000017402206822	40.00006960882729	0.0
400.26971059242237	0.9997105924223888	39.98842369689555	0.0
400.2697086905871	0.9997086905871129	39.988347623484515	0.0
400.2697086808241	0.999708680824142	39.98834723296568	0.0
400.26970868078234	0.9997086807823621	39.98834723129448	0.0
400.2697086807822	0.9997086807821915	39.98834723128766	0.0
400.2697086807822	0.9997086807821915	39.98834723128766	0.0
400.26970868078234	0.9997086807823621	39.98834723129448	0.0
400.2697086808241	0.999708680824142	39.98834723296568	0.0
400.2697086905871	0.9997086905871129	39.988347623484515	0.0
400.26971059242237	0.9997105924223888	39.98842369689555	0.0
400.27000174022066	1.0000017402206822	40.00006960882729	0.0
400.3007032551861	1.030703255186097	41.22813020744388	0.0
398.5398427399074	0.9998427399073648	39.99370959629459	0.0
398.5399962552488	0.9999962552487887	39.999850209951546	0.0
398.53999806710834	0.9999980671083222	39.99992268433289	0.0
398.5399980793273	0.9999980793272698	39.99992317309079	0.0
398.53999807938783	0.999998079387808	39.99992317551232	0.0
398.53999807938806	0.9999980793880354	39.99992317552142	0.0
398.53999807938806	0.9999980793880354	39.99992317552142	0.0
398.53999807938783	0.999998079387808	39.99992317551232	0.0
398.5399980793273	0.9999980793272698	39.99992317309079	0.0
398.53999806710834	0.9999980671083222	39.99992268433289	0.0
398.5399962552488	0.9999962552487887	39.999850209951546	0.0
398.5398427399074	0.9998427399073648	39.99370959629459	0.0
396.84100205863194	1.031002058631941	41.24008234527764	0.0
396.81029037634806	1.0002903763480617	40.01161505392247	0.0
396.8100018641188	1.0000018641188149	40.000074564752595	0.0
396.8099999996759	0.9999999996758788	39.99999998703515	0.0
396.8099999901158	0.9999999901157821	39.999999604631284	0.0
396.8099999900748	0.999999990074798	39.99999960299192	0.0
396.8099999900748	0.999999990074798	39.99999960299192	0.0
396.8099999901158	0.9999999901157821	39.999999604631284	0.0
396.8099999996759	0.9999999996758788	39.99999998703515	0.0
396.8100018641188	1.0000018641188149	40.000074564752595	0.0
396.81029037634806	1.0002903763480617	40.01161505392247	0.0
396.84100205863194	1.031002058631941	41.24008234527764	0.0
395.07984744478074	0.9998474447807553	39.99389779123021	0.0
395.0799982141729	0.9999982141729333	39.99992856691733	0.0
395.07999998788546	0.9999999878854737	39.99999951541895	0.0
395.0799999998972	0.9999999998972271	39.999999995889084	0.0
395.079999999957	0.9999999999570264	39.999999998281055	0.0
395.079999999957	0.9999999999570264	39.999999998281055	0.0
395.0799999998972	0.9999999998972271	39.999999995889084	0.0
395.07999998788546	0.9999999878854737	39.99999951541895	0.0
395.0799982141729	0.9999982141729333	39.99992856691733	0.0
395.07984744478074	0.9998474447807553	39.99389779123021	0.0
