Iteration number: 991 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000014 [m^3]
Time convergence of CG: 0.028298786 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0672650026301	0.06726500263010848	2.6906001052043393	0.0
400.21979623135803	0.0	-0.0	0.0
399.941466868372	0.0	-0.0	0.0
399.8897174683339	0.0	-0.0	0.0
399.88037262269455	0.0	-0.0	0.0
399.8789408610518	0.0	-0.0	0.0
399.87874985122636	0.0	-0.0	0.0
399.8787498512263	0.0	-0.0	0.0
399.8789408610518	0.0	-0.0	0.0
399.88037262269455	0.0	-0.0	0.0
399.8897174683338	0.0	-0.0	0.0
399.941466868372	0.0	-0.0	0.0
400.21979623135803	0.0	-0.0	0.0
401.0672650026301	0.06726500263010848	2.6906001052043393	0.0
400.7030469233015	1.4330469233015037	57.32187693206015	0.0
400.1549422686176	0.8849422686176354	35.397690744705415	0.0
399.941466868372	0.671466868372022	26.85867473488088	0.0
399.88971746833386	0.6197174683338744	24.788698733354977	0.0
399.88037262269455	0.6103726226945696	24.414904907782784	0.0
399.8789408610518	0.6089408610517921	24.357634442071685	0.0
399.87874985122636	0.6087498512263778	24.349994049055113	0.0
399.8787498512263	0.608749851226321	24.34999404905284	0.0
399.8789408610518	0.6089408610517921	24.357634442071685	0.0
399.88037262269455	0.6103726226945696	24.414904907782784	0.0
399.8897174683338	0.6197174683338176	24.788698733352703	0.0
399.941466868372	0.671466868372022	26.85867473488088	0.0
400.1549422686176	0.8849422686176354	35.397690744705415	0.0
400.7030469233015	1.4330469233015037	57.32187693206015	0.0
398.50972357931346	0.9697235793134382	38.78894317253753	0.0
398.41209730670727	0.8720973067072464	34.883892268289856	0.0
398.4118236836031	0.8718236836030542	34.87294734412217	0.0
398.4191278671721	0.8791278671720875	35.1651146868835	0.0
398.42152216564585	0.8815221656458334	35.260886625833336	0.0
398.4220058772359	0.8820058772358834	35.28023508943534	0.0
398.4220058772359	0.8820058772358834	35.28023508943534	0.0
398.4215221656458	0.8815221656457766	35.26088662583106	0.0
398.41912786717205	0.8791278671720306	35.165114686881225	0.0
398.4118236836031	0.8718236836030542	34.87294734412217	0.0
398.4120973067072	0.8720973067071895	34.88389226828758	0.0
398.5097235793134	0.9697235793133814	38.788943172535255	0.0
397.7004934860958	1.8904934860958065	75.61973944383226	0.0
397.0787448391979	1.2687448391978933	50.74979356791573	0.0
396.8476374638	1.0376374638000243	41.50549855200097	0.0
396.7950983577431	0.9850983577430839	39.403934309723354	0.0
396.7844276052163	0.9744276052163059	38.977104208652236	0.0
396.7826364794868	0.9726364794868232	38.90545917947293	0.0
396.78263647948677	0.9726364794867663	38.905459179470654	0.0
396.7844276052163	0.9744276052163059	38.977104208652236	0.0
396.79509835774303	0.985098357743027	39.40393430972108	0.0
396.8476374637999	1.0376374637999106	41.505498551996425	0.0
397.0787448391979	1.2687448391978933	50.74979356791573	0.0
397.7004934860958	1.8904934860958065	75.61973944383226	0.0
395.2377165520628	1.1577165520628228	46.30866208251291	0.0
395.0935944719257	1.0135944719257282	40.543778877029126	0.0
395.0695141438173	0.9895141438173027	39.58056575269211	0.0
395.07281975725255	0.9928197572525619	39.712790290102475	0.0
395.074370963521	0.9943709635210212	39.77483854084085	0.0
395.074370963521	0.9943709635210212	39.77483854084085	0.0
395.07281975725255	0.9928197572525619	39.712790290102475	0.0
395.0695141438173	0.9895141438173027	39.58056575269211	0.0
395.0935944719256	1.0135944719256145	40.54377887702458	0.0
395.2377165520628	1.1577165520628228	46.30866208251291	0.0
394.30589600536	1.955896005359989	78.23584021439956	0.0
393.6588786450642	1.3088786450641692	52.35514580256677	0.0
393.41392799412586	1.0639279941258337	42.55711976503335	0.0
393.35840839806104	1.0084083980610217	40.33633592244087	0.0
393.35037431576166	1.0003743157616327	40.01497263046531	0.0
393.35037431576166	1.0003743157616327	40.01497263046531	0.0
393.35840839806104	1.0084083980610217	40.33633592244087	0.0
393.41392799412574	1.06392799412572	42.5571197650288	0.0
393.6588786450641	1.3088786450640555	52.35514580256222	0.0
394.30589600535995	1.9558960053599321	78.23584021439729	0.0
391.79347360802853	1.1734736080285302	46.93894432114121	0.0
391.6446934670488	1.0246934670487917	40.98773868195167	0.0
391.61819212740767	0.9981921274076626	39.927685096306504	0.0
391.6185297096165	0.9985297096164913	39.941188384659654	0.0
391.6185297096165	0.9985297096164913	39.941188384659654	0.0
391.6181921274076	0.9981921274076058	39.92768509630423	0.0
391.64469346704874	1.0246934670487349	40.987738681949395	0.0
391.79347360802836	1.1734736080283596	46.938944321134386	0.0
390.8496355825143	1.959635582514295	78.3854233005718	0.0
390.2010435228587	1.3110435228587107	52.44174091434843	0.0
389.95536140495034	1.0653614049503517	42.61445619801407	0.0
389.90028522495453	1.0102852249545435	40.41140899818174	0.0
389.90028522495453	1.0102852249545435	40.41140899818174	0.0
389.9553614049503	1.0653614049502949	42.614456198011794	0.0
390.2010435228587	1.3110435228587107	52.44174091434843	0.0
390.8496355825143	1.959635582514295	78.3854233005718	0.0
388.3343517857833	1.1743517857833012	46.97407143133205	0.0
388.18477535936984	1.0247753593698121	40.991014374792485	0.0
388.157308765078	0.997308765078003	39.89235060312012	0.0
388.1573087650781	0.9973087650780599	39.892350603122395	0.0
388.18477535936984	1.0247753593698121	40.991014374792485	0.0
388.3343517857833	1.1743517857833012	46.97407143133205	0.0
387.3932177168528	1.963217716852796	78.52870867411184	0.0
386.75832624285914	1.3283262428591343	53.13304971436537	0.0
386.50946263302245	1.0794626330224446	43.178505320897784	0.0
386.50946263302245	1.0794626330224446	43.178505320897784	0.0
386.75832624285914	1.3283262428591343	53.13304971436537	0.0
387.39321771685286	1.9632177168528528	78.52870867411411	0.0
384.99732830429986	1.2973283042998673	51.893132171994694	0.0
384.9110897679753	1.2110897679752952	48.44359071901181	0.0
384.9110897679753	1.2110897679752952	48.44359071901181	0.0
384.99732830429997	1.297328304299981	51.89313217199924	0.0
384.43697205367863	2.466972053678603	98.67888214714412	0.0
384.41061089930463	2.440610899304602	97.62443597218407	0.0
384.41061089930463	2.440610899304602	97.62443597218407	0.0
384.4369720536787	2.46697205367866	98.6788821471464	0.0

