Iteration number: 99 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000084 [m^3]
Time convergence of CG: 0.005290715 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8494663968336	0.8494663968335772	33.97865587334309	0.0
401.85250163497216	0.8525016349721568	34.10006539888627	0.0
401.85269565891156	0.8526956589115571	34.10782635646228	0.0
401.85270199267103	0.8527019926710295	34.10807970684118	0.0
401.85270213825527	0.8527021382552675	34.1080855302107	0.0
401.85270214088297	0.8527021408829683	34.10808563531873	0.0
401.85270214092225	0.852702140922247	34.10808563688988	0.0
401.85270214092225	0.852702140922247	34.10808563688988	0.0
401.85270214088297	0.8527021408829683	34.10808563531873	0.0
401.85270213825527	0.8527021382552675	34.1080855302107	0.0
401.85270199267103	0.8527019926710295	34.10807970684118	0.0
401.85269565891156	0.8526956589115571	34.10782635646228	0.0
401.85250163497216	0.8525016349721568	34.10006539888627	0.0
401.8494663968336	0.8494663968335772	33.97865587334309	0.0
400.4133748690498	1.1433748690498078	45.73499476199231	0.0
400.2701856840215	1.0001856840215169	40.007427360860675	0.0
400.263561417401	0.993561417400997	39.74245669603988	0.0
400.26336578515895	0.9933657851589714	39.73463140635886	0.0
400.26336136489533	0.9933613648953497	39.734454595813986	0.0
400.2633612836108	0.9933612836107955	39.73445134443182	0.0
400.2633612823483	0.9933612823483031	39.734451293932125	0.0
400.2633612823483	0.9933612823483031	39.734451293932125	0.0
400.2633612836108	0.9933612836107955	39.73445134443182	0.0
400.26336136489533	0.9933613648953497	39.734454595813986	0.0
400.26336578515895	0.9933657851589714	39.73463140635886	0.0
400.263561417401	0.993561417400997	39.74245669603988	0.0
400.2701856840215	1.0001856840215169	40.007427360860675	0.0
400.4133748690498	1.1433748690498078	45.73499476199231	0.0
398.5362915543358	0.9962915543357553	39.85166217343021	0.0
398.53956663516374	0.9995666351637169	39.982665406548676	0.0
398.5397904931058	0.9997904931057633	39.99161972423053	0.0
