Iteration number: 554 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000144 [m^3]
Time convergence of CG: 0.005892409 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3363167469307	0.33631674693072	13.4526698772288	0.0
401.3209823776004	0.3209823776003873	12.839295104015491	0.0
401.32698539725607	0.3269853972560668	13.079415890242672	0.0
401.32833071219113	0.3283307121911321	13.133228487645283	0.0
401.328481830492	0.3284818304920236	13.139273219680945	0.0
401.32849446741176	0.32849446741175825	13.13977869647033	0.0
401.3284953436153	0.32849534361531596	13.139813744612638	0.0
401.3284953436153	0.32849534361531596	13.139813744612638	0.0
401.32849446741176	0.32849446741175825	13.13977869647033	0.0
401.328481830492	0.3284818304920236	13.139273219680945	0.0
401.3283307121911	0.32833071219107524	13.13322848764301	0.0
401.32698539725607	0.3269853972560668	13.079415890242672	0.0
401.3209823776004	0.3209823776003873	12.839295104015491	0.0
401.3363167469307	0.33631674693072	13.4526698772288	0.0
400.73109324217455	1.4610932421745702	58.443729686982806	0.0
400.25844103201104	0.9884410320110533	39.53764128044213	0.0
400.1321950896635	0.862195089663544	34.48780358654176	0.0
400.1126415933956	0.8426415933956264	33.705663735825055	0.0
400.11044221494063	0.8404422149406514	33.617688597626056	0.0
400.11023704117116	0.8402370411711786	33.609481646847144	0.0
400.11022063252426	0.8402206325242787	33.60882530097115	0.0
400.11022063252426	0.8402206325242787	33.60882530097115	0.0
400.1102370411712	0.8402370411712354	33.60948164684942	0.0
400.11044221494063	0.8404422149406514	33.617688597626056	0.0
400.1126415933956	0.8426415933956264	33.705663735825055	0.0
400.1321950896635	0.862195089663544	34.48780358654176	0.0
400.25844103201104	0.9884410320110533	39.53764128044213	0.0
400.73109324217455	1.4610932421745702	58.443729686982806	0.0
398.51254080534767	0.9725408053476485	38.90163221390594	0.0
398.4998611543852	0.9598611543851803	38.39444617540721	0.0
398.50967936186834	0.9696793618683159	38.78717447473264	0.0
398.5122154032963	0.9722154032962749	38.888616131850995	0.0
398.5125795043811	0.9725795043810876	38.903180175243506	0.0
398.5126188102207	0.9726188102206947	38.90475240882779	0.0
398.5126188102207	0.9726188102206947	38.90475240882779	0.0
398.5125795043811	0.9725795043810876	38.903180175243506	0.0
398.5122154032963	0.9722154032962749	38.888616131850995	0.0
398.5096793618683	0.9696793618682591	38.787174474730364	0.0
398.4998611543852	0.9598611543851803	38.39444617540721	0.0
398.51254080534767	0.9725408053476485	38.90163221390594	0.0
397.4754191684946	1.6654191684946227	66.61676673978491	0.0
396.95052299206026	1.140522992060255	45.620919682410204	0.0
396.8245861333482	1.014586133348189	40.58344533392756	0.0
396.8084646443986	0.9984646443986094	39.938585775944375	0.0
396.8066785715429	0.9966785715428728	39.86714286171491	0.0
396.8064961982291	0.9964961982291243	39.85984792916497	0.0
396.80649619822907	0.9964961982290674	39.8598479291627	0.0
396.8066785715429	0.9966785715428728	39.86714286171491	0.0
396.8084646443986	0.9984646443986094	39.938585775944375	0.0
396.8245861333482	1.014586133348189	40.58344533392756	0.0
396.95052299206026	1.140522992060255	45.620919682410204	0.0
397.4754191684946	1.6654191684946227	66.61676673978491	0.0
395.10738678997814	1.0273867899781521	41.095471599126085	0.0
395.0741591535315	0.994159153531541	39.76636614126164	0.0
395.07755869253947	0.997558692539485	39.9023477015794	0.0
395.0793211795178	0.9993211795178354	39.972847180713416	0.0
395.0796038258396	0.9996038258396425	39.9841530335857	0.0
395.0796038258396	0.9996038258396425	39.9841530335857	0.0
395.0793211795178	0.9993211795178354	39.972847180713416	0.0
395.07755869253947	0.997558692539485	39.9023477015794	0.0
