Iteration number: 1014 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999982 [m^3]
Time convergence of CG: 0.025474397 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.05548548426657	0.055485484266569074	2.219419370662763	0.0
400.1915560840519	0.0	-0.0	0.0
399.91731506975736	0.0	-0.0	0.0
399.8639234212843	0.0	-0.0	0.0
399.8541651249887	0.0	-0.0	0.0
399.8526450376696	0.0	-0.0	0.0
399.8524383825183	0.0	-0.0	0.0
399.8524383825183	0.0	-0.0	0.0
399.8526450376696	0.0	-0.0	0.0
399.8541651249887	0.0	-0.0	0.0
399.86392342128426	0.0	-0.0	0.0
399.91731506975736	0.0	-0.0	0.0
400.1915560840519	0.0	-0.0	0.0
401.05548548426657	0.055485484266569074	2.219419370662763	0.0
400.69729655382724	1.4272965538272615	57.09186215309046	0.0
400.1357368893782	0.8657368893782404	34.62947557512962	0.0
399.91731506975736	0.6473150697573828	25.892602790295314	0.0
399.8639234212843	0.5939234212843303	23.75693685137321	0.0
399.8541651249887	0.584165124988715	23.3666049995486	0.0
399.8526450376696	0.5826450376696357	23.30580150678543	0.0
399.8524383825183	0.582438382518319	23.29753530073276	0.0
399.85243838251824	0.5824383825182622	23.297535300730488	0.0
399.8526450376696	0.5826450376696357	23.30580150678543	0.0
399.8541651249887	0.584165124988715	23.3666049995486	0.0
399.86392342128426	0.5939234212842734	23.756936851370938	0.0
399.91731506975736	0.6473150697573828	25.892602790295314	0.0
400.1357368893782	0.8657368893782404	34.62947557512962	0.0
400.69729655382724	1.4272965538272615	57.09186215309046	0.0
398.50896914738865	0.9689691473886342	38.758765895545366	0.0
398.4064997676072	0.8664997676071948	34.65999070428779	0.0
398.4048444949504	0.8648444949503755	34.59377979801502	0.0
398.4123109007228	0.8723109007227663	34.89243602891065	0.0
398.4148575850331	0.8748575850330553	34.99430340132221	0.0
398.41538535797514	0.8753853579751194	35.015414319004776	0.0
398.41538535797514	0.8753853579751194	35.015414319004776	0.0
398.414857585033	0.8748575850329985	34.99430340131994	0.0
398.41231090072273	0.8723109007227094	34.89243602890838	0.0
398.4048444949504	0.8648444949503755	34.59377979801502	0.0
398.40649976760716	0.866499767607138	34.65999070428552	0.0
398.5089691473886	0.9689691473885773	38.75876589554309	0.0
397.70763374512745	1.8976337451274503	75.90534980509801	0.0
397.08356357176353	1.2735635717635319	50.942542870541274	0.0
396.8484638953716	1.0384638953715921	41.538555814863685	0.0
396.79373748568594	0.9837374856859356	39.34949942743742	0.0
396.7824046137712	0.9724046137711753	38.89618455084701	0.0
396.78046405353643	0.970464053536432	38.81856214145728	0.0
396.7804640535364	0.9704640535363751	38.818562141455004	0.0
396.7824046137712	0.9724046137711753	38.89618455084701	0.0
396.7937374856859	0.9837374856858787	39.34949942743515	0.0
396.8484638953715	1.0384638953714784	41.53855581485914	0.0
397.08356357176353	1.2735635717635319	50.942542870541274	0.0
