Iteration number: 363 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999901 [m^3]
Time convergence of CG: 0.007837252 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.512836214008	0.5128362140080185	20.51344856032074	0.0
401.5172415258763	0.5172415258762726	20.689661035050904	0.0
401.5207736598922	0.5207736598921997	20.830946395687988	0.0
401.5212166181528	0.5212166181527778	20.84866472611111	0.0
401.5212506180393	0.5212506180392893	20.85002472157157	0.0
401.52125260958223	0.5212526095822341	20.850104383289363	0.0
401.52125270587186	0.5212527058718592	20.85010823487437	0.0
401.52125270587186	0.5212527058718592	20.85010823487437	0.0
401.52125260958223	0.5212526095822341	20.850104383289363	0.0
401.5212506180393	0.5212506180392893	20.85002472157157	0.0
401.5212166181528	0.5212166181527778	20.84866472611111	0.0
401.5207736598922	0.5207736598921997	20.830946395687988	0.0
401.5172415258763	0.5172415258762726	20.689661035050904	0.0
401.512836214008	0.5128362140080185	20.51344856032074	0.0
400.66284172298407	1.3928417229840875	55.7136689193635	0.0
400.2699445566456	0.9999445566456302	39.99778226582521	0.0
400.20068039608856	0.9306803960885759	37.227215843543036	0.0
400.1935168439184	0.9235168439184349	36.9406737567374	0.0
400.1929629988346	0.9229629988346346	36.918519953385385	0.0
400.1929277268152	0.9229277268152032	36.91710907260813	0.0
400.19292581741485	0.922925817414864	36.91703269659456	0.0
400.19292581741485	0.922925817414864	36.91703269659456	0.0
400.19292772681524	0.92292772681526	36.9171090726104	0.0
400.1929629988346	0.9229629988346346	36.918519953385385	0.0
400.1935168439184	0.9235168439184349	36.9406737567374	0.0
400.20068039608856	0.9306803960885759	37.227215843543036	0.0
400.2699445566456	0.9999445566456302	39.99778226582521	0.0
400.66284172298407	1.3928417229840875	55.7136689193635	0.0
398.5176503503062	0.9776503503061917	39.10601401224767	0.0
398.525121948487	0.9851219484870057	39.40487793948023	0.0
398.5305634017768	0.9905634017767966	39.62253607107186	0.0
398.5313261356933	0.9913261356932708	39.65304542773083	0.0
398.53139442921014	0.9913944292101178	39.65577716840471	0.0
398.5313991938101	0.9913991938100821	39.655967752403285	0.0
398.5313991938101	0.9913991938100821	39.655967752403285	0.0
398.53139442921014	0.9913944292101178	39.65577716840471	0.0
398.5313261356933	0.9913261356932708	39.65304542773083	0.0
398.5305634017768	0.9905634017767966	39.62253607107186	0.0
398.525121948487	0.9851219484870057	39.40487793948023	0.0
398.5176503503062	0.9776503503061917	39.10601401224767	0.0
397.30088760379135	1.49088760379135	59.635504151654004	0.0
396.88290723037846	1.072907230378462	42.91628921513848	0.0
396.81558120575943	1.0055812057594267	40.22324823037707	0.0
396.809741796157	0.999741796157025	39.989671846281	0.0
396.8093130780654	0.9993130780653701	39.9725231226148	0.0
396.80928361402835	0.999283614028343	39.97134456113372	0.0
396.80928361402835	0.999283614028343	39.97134456113372	0.0
396.8093130780654	0.9993130780653701	39.9725231226148	0.0
396.809741796157	0.999741796157025	39.989671846281	0.0
396.81558120575943	1.0055812057594267	40.22324823037707	0.0
396.8829072303784	1.072907230378405	42.9162892151362	0.0
397.30088760379135	1.49088760379135	59.635504151654004	0.0
395.0762638393181	0.9962638393180896	39.850553572723584	0.0
395.0757420051814	0.9957420051813983	39.82968020725593	0.0
395.079298007038	0.9992980070380213	39.97192028152085	0.0
395.07989061916027	0.9998906191602828	39.99562476641131	0.0
395.07994771292726	0.9999477129272805	39.99790851709122	0.0
395.0799477129272	0.9999477129272236	39.997908517088945	0.0
395.07989061916027	0.9998906191602828	39.99562476641131	0.0
395.079298007038	0.9992980070380213	39.97192028152085	0.0
395.0757420051814	0.9957420051813983	39.82968020725593	0.0
395.0762638393181	0.9962638393180896	39.850553572723584	0.0
393.8430060603377	1.4930060603376774	59.720242413507094	0.0
393.4238587735474	1.0738587735473857	42.95435094189543	0.0
393.35625917948306	1.0062591794830382	40.25036717932153	0.0
393.3503950722856	1.0003950722855848	40.01580289142339	0.0
393.3500191168869	1.0000191168869037	40.00076467547615	0.0
393.3500191168869	1.0000191168869037	40.00076467547615	0.0
393.3503950722856	1.0003950722855848	40.01580289142339	0.0
393.35625917948306	1.0062591794830382	40.25036717932153	0.0
393.42385877354735	1.0738587735473288	42.95435094189315	0.0
393.84300606033764	1.4930060603376205	59.72024241350482	0.0
391.61641659683966	0.9964165968396514	39.85666387358606	0.0
391.61585570015114	0.9958557001511394	39.83422800604558	0.0
391.6194043565738	0.9994043565737911	39.976174262951645	0.0
391.61994409546156	0.9999440954615579	39.99776381846232	0.0
391.61994409546156	0.9999440954615579	39.99776381846232	0.0
391.6194043565738	0.9994043565737911	39.976174262951645	0.0
391.61585570015114	0.9958557001511394	39.83422800604558	0.0
391.61641659683966	0.9964165968396514	39.85666387358606	0.0
390.3830175623121	1.4930175623121045	59.72070249248418	0.0
389.96386560711426	1.0738656071142714	42.954624284570855	0.0
389.89626772042385	1.006267720423864	40.25070881695456	0.0
389.89042867249873	1.0004286724987423	40.017146899949694	0.0
389.89042867249873	1.0004286724987423	40.017146899949694	0.0
389.8962677204238	1.006267720423807	40.25070881695228	0.0
389.96386560711426	1.0738656071142714	42.954624284570855	0.0
390.3830175623121	1.4930175623121045	59.72070249248418	0.0
388.156418451442	0.9964184514419685	39.85673805767874	0.0
388.15587926901316	0.9958792690131304	39.835170760525216	0.0
388.159497665228	0.9994976652279774	39.9799066091191	0.0
388.159497665228	0.9994976652279774	39.9799066091191	0.0
388.15587926901316	0.9958792690131304	39.835170760525216	0.0
388.156418451442	0.9964184514419685	39.85673805767874	0.0
386.922975593292	1.4929755932919875	59.7190237316795	0.0
386.503524335812	1.0735243358120101	42.940973432480405	0.0
386.434437411681	1.0044374116810104	40.17749646724042	0.0
386.434437411681	1.0044374116810104	40.17749646724042	0.0
386.503524335812	1.0735243358120101	42.940973432480405	0.0
386.92297559329205	1.4929755932920443	59.71902373168177	0.0
384.69552349685534	0.9955234968553555	39.82093987421422	0.0
384.6792581605376	0.9792581605375972	39.17032642150389	0.0
384.67925816053764	0.979258160537654	39.17032642150616	0.0
384.69552349685534	0.9955234968553555	39.82093987421422	0.0
383.56379912343965	1.5937991234396236	63.751964937584944	0.0
383.56201179356987	1.5920117935698386	63.68047174279354	0.0
383.56201179356987	1.5920117935698386	63.68047174279354	0.0
383.5637991234397	1.5937991234396804	63.75196493758722	0.0

