Iteration number: 647 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000002 [m^3]
Time convergence of CG: 0.005952765 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2666061642115	0.2666061642115096	10.664246568460385	0.0
401.2373289898443	0.2373289898442863	9.493159593771452	0.0
401.2441369485077	0.24413694850767342	9.765477940306937	0.0
401.2461229864271	0.2461229864271104	9.844919457084416	0.0
401.24637864103255	0.2463786410325497	9.855145641301988	0.0
401.24640287838156	0.24640287838155928	9.856115135262371	0.0
401.24640479242237	0.2464047924223678	9.856191696894712	0.0
401.24640479242237	0.2464047924223678	9.856191696894712	0.0
401.24640287838156	0.24640287838155928	9.856115135262371	0.0
401.24637864103255	0.2463786410325497	9.855145641301988	0.0
401.24612298642705	0.24612298642705355	9.844919457082142	0.0
401.2441369485077	0.24413694850767342	9.765477940306937	0.0
401.2373289898443	0.2373289898442863	9.493159593771452	0.0
401.2666061642115	0.2666061642115096	10.664246568460385	0.0
400.74084021279134	1.4708402127913587	58.83360851165435	0.0
400.2474438824335	0.9774438824335334	39.09775529734134	0.0
400.09550168136576	0.825501681365779	33.02006725463116	0.0
400.06833019587435	0.7983301958743709	31.933207834974837	0.0
400.06484543525454	0.7948454352545582	31.793817410182328	0.0
400.0644740139544	0.7944740139544137	31.77896055817655	0.0
400.0644399299623	0.7944399299623228	31.777597198492913	0.0
400.0644399299623	0.7944399299623228	31.777597198492913	0.0
400.06447401395445	0.7944740139544706	31.778960558178824	0.0
400.06484543525454	0.7948454352545582	31.793817410182328	0.0
400.0683301958744	0.7983301958744278	31.93320783497711	0.0
400.09550168136576	0.825501681365779	33.02006725463116	0.0
400.2474438824335	0.9774438824335334	39.09775529734134	0.0
400.74084021279134	1.4708402127913587	58.83360851165435	0.0
398.51167208287734	0.9716720828773191	38.866883315092764	0.0
398.4839488800128	0.9439488800127833	37.75795520051133	0.0
398.49443470767966	0.9544347076796384	38.17738830718554	0.0
398.4980981100147	0.9580981100147028	38.32392440058811	0.0
398.49873443836697	0.958734438366946	38.34937753467784	0.0
398.4988153201962	0.9588153201961518	38.35261280784607	0.0
398.4988153201962	0.9588153201961518	38.35261280784607	0.0
398.49873443836697	0.958734438366946	38.34937753467784	0.0
398.4980981100147	0.9580981100147028	38.32392440058811	0.0
398.49443470767955	0.9544347076795248	38.17738830718099	0.0
398.4839488800127	0.9439488800126696	37.757955200506785	0.0
398.5116720828773	0.9716720828772623	38.86688331509049	0.0
397.54080970261987	1.7308097026198652	69.23238810479461	0.0
396.9828428079774	1.1728428079774176	46.9137123190967	0.0
396.8298692764847	1.0198692764847124	40.794771059388495	0.0
396.80713123220073	0.9971312322007293	39.88524928802917	0.0
396.8041691475404	0.99416914754039	39.7667659016156	0.0
396.8038227330495	0.9938227330495124	39.752909321980496	0.0
396.8038227330494	0.9938227330493987	39.75290932197595	0.0
396.8041691475404	0.99416914754039	39.7667659016156	0.0
396.80713123220073	0.9971312322007293	39.88524928802917	0.0
396.8298692764847	1.0198692764847124	40.794771059388495	0.0
396.9828428079774	1.1728428079774176	46.9137123190967	0.0
397.54080970261987	1.7308097026198652	69.23238810479461	0.0
395.13111699083686	1.0511169908368743	42.04467963347497	0.0
395.075429224157	0.9954292241570215	39.81716896628086	0.0
395.0762926388732	0.9962926388732285	39.85170555492914	0.0
395.0787028508116	0.9987028508116396	39.94811403246558	0.0
395.07918030909866	0.9991803090986764	39.967212363947056	0.0
395.07918030909866	0.9991803090986764	39.967212363947056	0.0
395.0787028508116	0.9987028508116396	39.94811403246558	0.0
395.07629263887327	0.9962926388732853	39.851705554931414	0.0
395.075429224157	0.9954292241570215	39.81716896628086	0.0
395.13111699083686	1.0511169908368743	42.04467963347497	0.0
394.0981197868932	1.7481197868931986	69.92479147572794	0.0
393.53191190059295	1.1819119005929224	47.276476023716896	0.0
393.3757344183139	1.0257344183139026	41.0293767325561	0.0
393.3524976993794	1.0024976993793757	40.09990797517503	0.0
393.3501493697757	1.00014936977567	40.0059747910268	0.0
393.3501493697757	1.00014936977567	40.0059747910268	0.0
393.3524976993794	1.0024976993793757	40.09990797517503	0.0
393.37573441831387	1.0257344183138457	41.02937673255383	0.0
393.5319119005929	1.1819119005928655	47.27647602371462	0.0
394.09811978689316	1.7481197868931417	69.92479147572567	0.0
391.6735812854358	1.0535812854357687	42.14325141743075	0.0
391.6171162131211	0.9971162131211031	39.884648524844124	0.0
391.61776299049694	0.9977629904969376	39.910519619877505	0.0
391.61954284880994	0.9995428488099378	39.98171395239751	0.0
391.6195428488099	0.999542848809881	39.98171395239524	0.0
391.6177629904969	0.9977629904968808	39.91051961987523	0.0
391.6171162131211	0.9971162131211031	39.884648524844124	0.0
391.6735812854358	1.0535812854357687	42.14325141743075	0.0
390.6384806941062	1.748480694106206	69.93922776424824	0.0
390.07210892085453	1.1821089208545459	47.284356834181835	0.0
389.9159016827896	1.0259016827895948	41.03606731158379	0.0
389.89284483881784	1.0028448388178504	40.113793552714014	0.0
389.89284483881784	1.0028448388178504	40.113793552714014	0.0
389.9159016827895	1.025901682789538	41.03606731158152	0.0
390.07210892085453	1.1821089208545459	47.284356834181835	0.0
390.6384806941062	1.748480694106206	69.93922776424824	0.0
388.2136249157531	1.053624915753062	42.14499663012248	0.0
388.1571610063032	0.9971610063032017	39.88644025212807	0.0
388.1577655507168	0.9977655507167924	39.910622028671696	0.0
388.1577655507168	0.9977655507167924	39.910622028671696	0.0
388.1571610063032	0.9971610063032017	39.88644025212807	0.0
388.2136249157531	1.053624915753062	42.14499663012248	0.0
387.17854588076705	1.7485458807670398	69.94183523068159	0.0
386.61376240648525	1.1837624064852434	47.35049625940974	0.0
386.4580191566511	1.028019156651112	41.120766266044484	0.0
386.4580191566511	1.028019156651112	41.120766266044484	0.0
386.6137624064853	1.1837624064853003	47.35049625941201	0.0
387.1785458807671	1.7485458807670966	69.94183523068386	0.0
384.77892612587044	1.0789261258704528	43.15704503481811	0.0
384.7231424334754	1.0231424334754138	40.92569733901655	0.0
384.7231424334754	1.0231424334754138	40.92569733901655	0.0
384.7789261258705	1.0789261258705096	43.157045034820385	0.0
383.9951379486873	2.025137948687245	81.0055179474898	0.0
383.9838347206427	2.013834720642649	80.55338882570595	0.0
383.9838347206427	2.013834720642649	80.55338882570595	0.0
383.99513794868733	2.025137948687302	81.00551794749208	0.0

