Iteration number: 809 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.005219164 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1638131522009	0.16381315220087345	6.552526088034938	0.0
401.10716131990824	0.10716131990824351	4.2864527963297405	0.0
401.1150567070012	0.11505670700120163	4.602268280048065	0.0
401.1185858199984	0.1185858199983727	4.743432799934908	0.0
401.1191325750814	0.11913257508138031	4.765303003255212	0.0
401.1191942728533	0.1191942728532922	4.767770914131688	0.0
401.1192001406491	0.1192001406491272	4.768005625965088	0.0
401.1192001406491	0.1192001406491272	4.768005625965088	0.0
401.1191942728533	0.1191942728532922	4.767770914131688	0.0
401.1191325750814	0.11913257508138031	4.765303003255212	0.0
401.1185858199983	0.11858581999831586	4.743432799932634	0.0
401.1150567070012	0.11505670700120163	4.602268280048065	0.0
401.10716131990824	0.10716131990824351	4.2864527963297405	0.0
401.1638131522009	0.16381315220087345	6.552526088034938	0.0
400.7340774576814	1.4640774576814124	58.563098307256496	0.0
400.21900431282756	0.9490043128275829	37.960172513103316	0.0
400.0288902988711	0.7588902988711084	30.355611954844335	0.0
399.9872103831469	0.7172103831468917	28.688415325875667	0.0
399.98079541291816	0.7107954129181735	28.43181651672694	0.0
399.9799737286807	0.7099737286807226	28.398949147228905	0.0
399.97988243933975	0.7098824393397649	28.395297573590597	0.0
399.9798824393398	0.7098824393398218	28.39529757359287	0.0
399.9799737286807	0.7099737286807226	28.398949147228905	0.0
399.98079541291816	0.7107954129181735	28.43181651672694	0.0
399.98721038314693	0.7172103831469485	28.68841532587794	0.0
400.0288902988711	0.7588902988711084	30.355611954844335	0.0
400.21900431282756	0.9490043128275829	37.960172513103316	0.0
400.7340774576814	1.4640774576814124	58.563098307256496	0.0
398.5106869992192	0.9706869992191969	38.827479968767875	0.0
398.452124100001	0.9121241000009945	36.48496400003978	0.0
398.46028423315227	0.9202842331522447	36.81136932608979	0.0
398.46592441224186	0.9259244122418409	37.036976489673634	0.0
398.467254471851	0.9272544718509721	37.090178874038884	0.0
398.46746915750003	0.9274691575000134	37.098766300000534	0.0
398.46746915750003	0.9274691575000134	37.098766300000534	0.0
398.46725447185094	0.9272544718509153	37.09017887403661	0.0
398.4659244122418	0.925924412241784	37.03697648967136	0.0
398.4602842331522	0.9202842331521879	36.811369326087515	0.0
398.4521241000009	0.9121241000008808	36.484964000035234	0.0
398.5106869992192	0.9706869992191969	38.827479968767875	0.0
397.6298344041706	1.8198344041705923	72.79337616682369	0.0
397.0334049503591	1.223404950359111	48.936198014364436	0.0
396.83912293804445	1.029122938044452	41.16491752177808	0.0
396.8031647847732	0.993164784773171	39.72659139092684	0.0
396.7971644556336	0.9871644556336037	39.48657822534415	0.0
396.7963209939886	0.9863209939886133	39.45283975954453	0.0
396.79632099398856	0.9863209939885564	39.45283975954226	0.0
396.7971644556336	0.9871644556336037	39.48657822534415	0.0
396.8031647847732	0.993164784773171	39.72659139092684	0.0
396.8391229380444	1.0291229380443951	41.164917521775806	0.0
397.0334049503591	1.223404950359111	48.936198014364436	0.0
397.6298344041706	1.8198344041705923	72.79337616682369	0.0
395.17989102742337	1.0998910274233822	43.99564109693529	0.0
395.08158713934125	1.001587139341268	40.06348557365072	0.0
395.07344145770713	0.9934414577071493	39.73765830828597	0.0
395.0767765195732	0.9967765195731886	39.87106078292754	0.0
395.0777155719003	0.9977155719003008	39.90862287601203	0.0
395.0777155719003	0.9977155719003008	39.90862287601203	0.0
395.0767765195732	0.9967765195731886	39.87106078292754	0.0
395.0734414577072	0.9934414577072062	39.737658308288246	0.0
395.08158713934125	1.001587139341268	40.06348557365072	0.0
395.17989102742337	1.0998910274233822	43.99564109693529	0.0
394.2058564479585	1.8558564479585016	74.23425791834006	0.0
393.5937716813555	1.243771681355497	49.750867254219884	0.0
393.3921934983857	1.0421934983857	41.687739935428	0.0
393.354812378875	1.0048123788749876	40.192495154999506	0.0
393.3502724362931	1.0002724362930735	40.01089745172294	0.0
393.3502724362931	1.0002724362930735	40.01089745172294	0.0
393.354812378875	1.0048123788749876	40.192495154999506	0.0
393.39219349838567	1.0421934983856431	41.687739935425725	0.0
393.5937716813554	1.2437716813553834	49.750867254215336	0.0
394.20585644795847	1.8558564479584447	74.23425791833779	0.0
391.7266210221795	1.1066210221794677	44.26484088717871	0.0
391.6262013967592	1.0062013967591952	40.24805587036781	0.0
391.6173181396122	0.9973181396122186	39.892725584488744	0.0
391.61911295264883	0.9991129526488294	39.964518105953175	0.0
391.6191129526488	0.9991129526487725	39.9645181059509	0.0
391.61731813961217	0.9973181396121618	39.89272558448647	0.0
391.62620139675914	1.0062013967591383	40.24805587036553	0.0
391.7266210221795	1.1066210221794677	44.26484088717871	0.0
390.74712644430053	1.8571264443005475	74.2850577720219	0.0
390.1344763164285	1.2444763164285177	49.77905265714071	0.0
389.93271096425167	1.0427109642516825	41.7084385700673	0.0
389.89564013361274	1.0056401336127578	40.22560534451031	0.0
389.89564013361274	1.0056401336127578	40.22560534451031	0.0
389.9327109642516	1.0427109642516257	41.70843857006503	0.0
390.1344763164285	1.2444763164285177	49.77905265714071	0.0
390.74712644430053	1.8571264443005475	74.2850577720219	0.0
388.266835041098	1.106835041097952	44.27340164391808	0.0
388.16619099507966	1.0061909950796348	40.24763980318539	0.0
388.15684322315474	0.9968432231547126	39.873728926188505	0.0
388.1568432231548	0.9968432231547695	39.87372892619078	0.0
388.1661909950796	1.006190995079578	40.24763980318312	0.0
388.266835041098	1.106835041097952	44.27340164391808	0.0
387.2880768182081	1.858076818208076	74.32307272832304	0.0
386.68139539176724	1.2513953917672325	50.0558156706893	0.0
386.48167160306497	1.0516716030649604	42.06686412259842	0.0
386.48167160306497	1.0516716030649604	42.06686412259842	0.0
386.68139539176724	1.2513953917672325	50.0558156706893	0.0
387.28807681820814	1.8580768182081329	74.32307272832531	0.0
384.8693772801301	1.1693772801301066	46.77509120520426	0.0
384.7929451297681	1.0929451297681112	43.71780519072445	0.0
384.7929451297681	1.0929451297681112	43.71780519072445	0.0
384.86937728013015	1.1693772801301634	46.775091205206536	0.0
384.2128592391473	2.242859239147265	89.71436956589059	0.0
384.1935458278843	2.2235458278842657	88.94183311537063	0.0
384.1935458278843	2.2235458278842657	88.94183311537063	0.0
384.21285923914735	2.2428592391473217	89.71436956589287	0.0

