Iteration number: 1129 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000036 [m^3]
Time convergence of CG: 0.026084291 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.00211220477905	0.0021122047790527176	0.0844881911621087	0.0
400.04970455970437	0.0	-0.0	0.0
399.8040275143261	0.0	-0.0	0.0
399.7428251416961	0.0	-0.0	0.0
399.7311528616792	0.0	-0.0	0.0
399.72920605418136	0.0	-0.0	0.0
399.72891859431934	0.0	-0.0	0.0
399.7289185943193	0.0	-0.0	0.0
399.7292060541813	0.0	-0.0	0.0
399.7311528616792	0.0	-0.0	0.0
399.7428251416961	0.0	-0.0	0.0
399.8040275143261	0.0	-0.0	0.0
400.04970455970437	0.0	-0.0	0.0
401.00211220477905	0.0021122047790527176	0.0844881911621087	0.0
400.6618866797409	1.391886679740935	55.6754671896374	0.0
400.04659161424877	0.7765916142487868	31.06366456995147	0.0
399.8040275143261	0.5340275143261124	21.361100573044496	0.0
399.7428251416961	0.4728251416960916	18.913005667843663	0.0
399.7311528616792	0.4611528616792384	18.446114467169537	0.0
399.72920605418136	0.4592060541813794	18.368242167255175	0.0
399.72891859431934	0.458918594319357	18.35674377277428	0.0
399.7289185943193	0.45891859431930015	18.356743772772006	0.0
399.7292060541813	0.45920605418132254	18.3682421672529	0.0
399.7311528616792	0.4611528616792384	18.446114467169537	0.0
399.7428251416961	0.4728251416960916	18.913005667843663	0.0
399.8040275143261	0.5340275143261124	21.361100573044496	0.0
400.04659161424877	0.7765916142487868	31.06366456995147	0.0
400.6618866797409	1.391886679740935	55.6754671896374	0.0
398.5010326075916	0.9610326075915623	38.44130430366249	0.0
398.3745207247504	0.834520724750405	33.3808289900162	0.0
398.3647661964321	0.8247661964320514	32.990647857282056	0.0
398.3727920696718	0.8327920696717683	33.31168278687073	0.0
398.3761335591314	0.8361335591313832	33.44534236525533	0.0
398.3769136450784	0.8369136450783685	33.47654580313474	0.0
398.37691364507833	0.8369136450783117	33.47654580313247	0.0
398.37613355913135	0.8361335591313264	33.445342365253055	0.0
398.37279206967173	0.8327920696717115	33.31168278686846	0.0
398.3647661964321	0.8247661964320514	32.990647857282056	0.0
398.3745207247504	0.834520724750405	33.3808289900162	0.0
398.5010326075915	0.9610326075915054	38.44130430366022	0.0
397.73787879023234	1.9278787902323415	77.11515160929366	0.0
397.10441648574704	1.2944164857470355	51.77665942988142	0.0
396.85133662871743	1.0413366287174313	41.65346514869725	0.0
396.7854720994726	0.9754720994725972	39.01888397890389	0.0
396.77063345197803	0.9606334519780262	38.42533807912105	0.0
396.767853013811	0.9578530138110182	38.31412055244073	0.0
396.76785301381096	0.9578530138109613	38.31412055243845	0.0
396.77063345197803	0.9606334519780262	38.42533807912105	0.0
396.78547209947254	0.9754720994725403	39.01888397890161	0.0
396.8513366287174	1.0413366287173744	41.65346514869498	0.0
397.104416485747	1.2944164857469787	51.776659429879146	0.0
397.7378787902323	1.9278787902322847	77.11515160929139	0.0
395.279139465032	1.199139465032033	47.96557860128132	0.0
395.10472565303576	1.0247256530357731	40.989026121430925	0.0
395.06602685353243	0.9860268535324508	39.44107414129803	0.0
395.0681631798959	0.9881631798959347	39.52652719583739	0.0
395.07012930110153	0.9901293011015468	39.605172044061874	0.0
395.07012930110153	0.9901293011015468	39.605172044061874	0.0
395.0681631798959	0.9881631798959347	39.52652719583739	0.0
395.06602685353243	0.9860268535324508	39.44107414129803	0.0
395.10472565303564	1.0247256530356594	40.98902612142638	0.0
395.279139465032	1.199139465032033	47.96557860128132	0.0
394.3707209823556	2.020720982355556	80.82883929422223	0.0
393.7045741045119	1.3545741045118689	54.182964180474755	0.0
393.431917042567	1.0819170425669995	43.27668170267998	0.0
393.36175484524614	1.0117548452461165	40.47019380984466	0.0
393.3503390385121	1.0003390385120952	40.013561540483806	0.0
393.3503390385121	1.0003390385120952	40.013561540483806	0.0
393.36175484524614	1.0117548452461165	40.47019380984466	0.0
393.4319170425669	1.0819170425668858	43.27668170267543	0.0
393.7045741045118	1.3545741045117552	54.18296418047021	0.0
394.3707209823555	2.020720982355499	80.82883929421996	0.0
391.8453134527642	1.2253134527641691	49.012538110566766	0.0
391.66373024308075	1.043730243080745	41.7492097232298	0.0
391.6201651917495	1.0001651917494883	40.00660766997953	0.0
391.6180655560329	0.9980655560328842	39.922622241315366	0.0
391.6180655560329	0.9980655560328842	39.922622241315366	0.0
391.6201651917494	1.0001651917493746	40.00660766997498	0.0
391.6637302430807	1.043730243080688	41.74920972322752	0.0
391.84531345276406	1.2253134527640555	49.01253811056222	0.0
390.91790724909674	2.0279072490967565	81.11628996387026	0.0
390.24889967970563	1.3588996797056438	54.355987188225754	0.0
389.9746577905677	1.0846577905676895	43.38631162270758	0.0
389.9050172643721	1.0150172643720907	40.60069057488363	0.0
389.9050172643721	1.0150172643720907	40.60069057488363	0.0
389.9746577905676	1.0846577905676327	43.38631162270531	0.0
390.2488996797056	1.358899679705587	54.35598718822348	0.0
390.91790724909674	2.0279072490967565	81.11628996387026	0.0
388.3873628274029	1.2273628274028852	49.094513096115406	0.0
388.20431677128005	1.0443167712800232	41.77267085120093	0.0
388.1595034093272	0.9995034093271897	39.98013637308759	0.0
388.1595034093272	0.9995034093271897	39.98013637308759	0.0
388.20431677128005	1.0443167712800232	41.77267085120093	0.0
388.3873628274029	1.2273628274028852	49.094513096115406	0.0
387.464997028532	2.0349970285320182	81.39988114128073	0.0
386.8163793321981	1.3863793321980893	55.45517328792357	0.0
386.5321283140994	1.1021283140993887	44.08513256397555	0.0
386.5321283140994	1.1021283140993887	44.08513256397555	0.0
386.81637933219815	1.3863793321981461	55.455173287925845	0.0
387.4649970285321	2.034997028532075	81.399881141283	0.0
385.1074719503047	1.407471950304739	56.29887801218956	0.0
385.02119459729045	1.3211945972904573	52.84778389161829	0.0
385.02119459729045	1.3211945972904573	52.84778389161829	0.0
385.10747195030484	1.4074719503048527	56.29887801219411	0.0
384.5969213474565	2.6269213474564594	105.07685389825838	0.0
384.568007591365	2.59800759136499	103.92030365459959	0.0
384.568007591365	2.59800759136499	103.92030365459959	0.0
384.59692134745654	2.6269213474565163	105.07685389826065	0.0

