Iteration number: 203 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0 [m^3]
Time convergence of CG: 0.006055839 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.70365227270145	0.7036522727014471	28.146090908057886	0.0
401.71081186419394	0.7108118641939427	28.43247456775771	0.0
401.71195939737424	0.711959397374244	28.47837589496976	0.0
401.7120358548424	0.7120358548423837	28.48143419369535	0.0
401.71203930049506	0.7120393004950643	28.48157201980257	0.0
401.7120394210906	0.7120394210905943	28.48157684362377	0.0
401.712039424577	0.7120394245769717	28.481576983078867	0.0
401.712039424577	0.7120394245769717	28.481576983078867	0.0
401.7120394210906	0.7120394210905943	28.48157684362377	0.0
401.71203930049506	0.7120393004950643	28.48157201980257	0.0
401.7120358548424	0.7120358548423837	28.48143419369535	0.0
401.71195939737424	0.711959397374244	28.47837589496976	0.0
401.71081186419394	0.7108118641939427	28.43247456775771	0.0
401.70365227270145	0.7036522727014471	28.146090908057886	0.0
400.5360310682886	1.266031068288612	50.64124273154448	0.0
400.27086445716805	1.0008644571680634	40.034578286722535	0.0
400.24519264845446	0.9751926484544811	39.00770593817924	0.0
400.24367743027386	0.9736774302738809	38.947097210955235	0.0
400.2436093385702	0.9736093385702134	38.944373542808535	0.0
400.2436068390837	0.9736068390837431	38.944273563349725	0.0
400.2436067615611	0.9736067615611432	38.94427046244573	0.0
400.2436067615611	0.9736067615611432	38.94427046244573	0.0
400.2436068390837	0.9736068390837431	38.944273563349725	0.0
400.2436093385702	0.9736093385702134	38.944373542808535	0.0
400.24367743027386	0.9736774302738809	38.947097210955235	0.0
400.24519264845446	0.9751926484544811	39.00770593817924	0.0
400.27086445716805	1.0008644571680634	40.034578286722535	0.0
400.5360310682886	1.266031068288612	50.64124273154448	0.0
398.5282860361674	0.9882860361673806	39.531441446695226	0.0
398.5367374156172	0.99673741561719	39.8694966246876	0.0
398.5382479720268	0.9982479720267747	39.92991888107099	0.0
398.53835652695005	0.9983565269500332	39.93426107800133	0.0
398.5383618632986	0.9983618632985554	39.934474531942215	0.0
398.5383620703351	0.9983620703350766	39.934482813403065	0.0
398.5383620703351	0.9983620703350766	39.934482813403065	0.0
398.5383618632986	0.9983618632985554	39.934474531942215	0.0
398.53835652695005	0.9983565269500332	39.93426107800133	0.0
398.5382479720268	0.9982479720267747	39.92991888107099	0.0
398.5367374156172	0.99673741561719	39.8694966246876	0.0
398.5282860361674	0.9882860361673806	39.531441446695226	0.0
397.1078118765571	1.2978118765570912	51.91247506228365	0.0
396.8358648582655	1.0258648582654928	41.03459433061971	0.0
396.81126269145267	1.0012626914526663	40.05050765810665	0.0
396.80998079760224	0.9999807976022339	39.999231904089356	0.0
396.80992587545967	0.9999258754596667	39.99703501838667	0.0
396.8099237541703	0.999923754170311	39.99695016681244	0.0
396.8099237541703	0.999923754170311	39.99695016681244	0.0
396.8099258754597	0.9999258754597236	39.99703501838894	0.0
396.80998079760224	0.9999807976022339	39.999231904089356	0.0
396.81126269145267	1.0012626914526663	40.05050765810665	0.0
396.8358648582655	1.0258648582654928	41.03459433061971	0.0
397.1078118765571	1.2978118765570912	51.91247506228365	0.0
395.0721083840971	0.9921083840970937	39.68433536388375	0.0
395.07866503726564	0.9986650372656527	39.94660149062611	0.0
395.0798987674563	0.9998987674563296	39.99595069825318	0.0
395.07999215841784	0.9999921584178537	39.99968633671415	0.0
395.0799969512338	0.9999969512338112	39.999878049352446	0.0
395.0799969512338	0.9999969512338112	39.999878049352446	0.0
395.07999215841784	0.9999921584178537	39.99968633671415	0.0
395.0798987674563	0.9998987674563296	39.99595069825318	0.0
395.07866503726564	0.9986650372656527	39.94660149062611	0.0
395.0721083840971	0.9921083840970937	39.68433536388375	0.0
393.6480338475268	1.2980338475267672	51.92135390107069	0.0
393.37595600462373	1.0259560046237084	41.038240184948336	0.0
393.35133574877835	1.001335748778331	40.05342995113324	0.0
393.350052877703	1.0000528777029558	40.00211510811823	0.0
393.35000168865076	1.000001688650741	40.00006754602964	0.0
393.35000168865076	1.000001688650741	40.00006754602964	0.0
393.350052877703	1.0000528777029558	40.00211510811823	0.0
393.35133574877835	1.001335748778331	40.05342995113324	0.0
393.37595600462373	1.0259560046237084	41.038240184948336	0.0
393.6480338475268	1.2980338475267672	51.92135390107069	0.0
391.61211689514977	0.9921168951497634	39.68467580599054	0.0
391.6186720798466	0.9986720798465853	39.946883193863414	0.0
391.61990559436816	0.9999055943681583	39.99622377472633	0.0
391.61999525930116	0.9999952593011585	39.99981037204634	0.0
391.6199952593012	0.9999952593012154	39.999810372048614	0.0
391.61990559436816	0.9999055943681583	39.99622377472633	0.0
391.6186720798466	0.9986720798465853	39.946883193863414	0.0
391.61211689514977	0.9921168951497634	39.68467580599054	0.0
390.1880341754784	1.2980341754783922	51.92136701913569	0.0
389.9159562326412	1.0259562326411924	41.038249305647696	0.0
389.8913361144213	1.0013361144212922	40.05344457685169	0.0
389.89005554647383	1.0000555464738454	40.00222185895382	0.0
389.89005554647383	1.0000555464738454	40.00222185895382	0.0
389.8913361144213	1.0013361144212922	40.05344457685169	0.0
389.9159562326412	1.0259562326411924	41.038249305647696	0.0
390.1880341754784	1.2980341754783922	51.92136701913569	0.0
388.15211701749183	0.9921170174918075	39.6846806996723	0.0
388.1586747946392	0.9986747946391574	39.9469917855663	0.0
