Iteration number: 583 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000098 [m^3]
Time convergence of CG: 0.005213915 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.31359638397333	0.31359638397333356	12.543855358933342	0.0
401.29412830074284	0.294128300742841	11.76513202971364	0.0
401.3004076651767	0.30040766517669226	12.01630660706769	0.0
401.3019369402891	0.3019369402891243	12.077477611564973	0.0
401.30211666462003	0.30211666462002995	12.084666584801198	0.0
401.30213233237527	0.3021323323752654	12.085293295010615	0.0
401.30213346631956	0.3021334663195603	12.085338652782411	0.0
401.30213346631956	0.3021334663195603	12.085338652782411	0.0
401.30213233237527	0.3021323323752654	12.085293295010615	0.0
401.30211666462003	0.30211666462002995	12.084666584801198	0.0
401.30193694028907	0.3019369402890675	12.0774776115627	0.0
401.3004076651767	0.30040766517669226	12.01630660706769	0.0
401.29412830074284	0.294128300742841	11.76513202971364	0.0
401.31359638397333	0.31359638397333356	12.543855358933342	0.0
400.73546423302327	1.4654642330232832	58.61856932093133	0.0
400.25539285560393	0.9853928556039477	39.41571422415791	0.0
400.12092029468937	0.8509202946893879	34.036811787575516	0.0
400.09907508776814	0.8290750877681603	33.16300351072641	0.0
400.09650848039104	0.8265084803910554	33.060339215642216	0.0
400.0962582052417	0.8262582052417429	33.050328209669715	0.0
400.09623725528934	0.8262372552893567	33.049490211574266	0.0
400.09623725528934	0.8262372552893567	33.049490211574266	0.0
400.0962582052418	0.8262582052417997	33.05032820967199	0.0
400.09650848039104	0.8265084803910554	33.060339215642216	0.0
400.0990750877682	0.8290750877682171	33.163003510728686	0.0
400.12092029468937	0.8509202946893879	34.036811787575516	0.0
400.25539285560393	0.9853928556039477	39.41571422415791	0.0
400.73546423302327	1.4654642330232832	58.61856932093133	0.0
398.5122367460827	0.9722367460826717	38.88946984330687	0.0
398.4951172604533	0.955117260453278	38.20469041813112	0.0
398.5052816384665	0.9652816384664789	38.611265538659154	0.0
398.5081588135171	0.9681588135171069	38.726352540684275	0.0
398.5085979571187	0.9685979571186749	38.743918284747	0.0
398.50864796877937	0.9686479687793508	38.74591875117403	0.0
398.50864796877937	0.9686479687793508	38.74591875117403	0.0
398.5085979571187	0.9685979571186749	38.743918284747	0.0
398.5081588135171	0.9681588135171069	38.726352540684275	0.0
398.50528163846644	0.965281638466422	38.61126553865688	0.0
398.4951172604533	0.955117260453278	38.20469041813112	0.0
398.5122367460827	0.9722367460826717	38.88946984330687	0.0
397.4970612000997	1.6870612000997198	67.4824480039888	0.0
396.9607771249041	1.1507771249040957	46.03108499616383	0.0
396.8261992148957	1.016199214895721	40.64796859582884	0.0
396.80811069960095	0.998110699600943	39.92442798403772	0.0
396.805998874456	0.9959988744560064	39.83995497824026	0.0
396.80577324357904	0.9957732435790376	39.830929743161505	0.0
396.805773243579	0.9957732435789808	39.83092974315923	0.0
396.805998874456	0.9959988744560064	39.83995497824026	0.0
396.80811069960095	0.998110699600943	39.92442798403772	0.0
396.8261992148957	1.016199214895721	40.64796859582884	0.0
396.9607771249041	1.1507771249040957	46.03108499616383	0.0
397.4970612000997	1.6870612000997198	67.4824480039888	0.0
395.11430868502924	1.0343086850292593	41.37234740117037	0.0
