Iteration number: 64 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.005647178 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.90171202580075	0.901712025800748	36.06848103202992	0.0
401.9031826988805	0.9031826988805278	36.12730795522111	0.0
401.90324104619924	0.9032410461992413	36.12964184796965	0.0
401.90324228750336	0.9032422875033603	36.12969150013441	0.0
401.9032423063369	0.9032423063368924	36.129692253475696	0.0
401.9032423065628	0.9032423065627881	36.129692262511526	0.0
401.90324230656495	0.9032423065649482	36.12969226259793	0.0
401.90324230656495	0.9032423065649482	36.12969226259793	0.0
401.9032423065628	0.9032423065627881	36.129692262511526	0.0
401.9032423063369	0.9032423063368924	36.129692253475696	0.0
401.90324228750336	0.9032422875033603	36.12969150013441	0.0
401.90324104619924	0.9032410461992413	36.12964184796965	0.0
401.9031826988805	0.9031826988805278	36.12730795522111	0.0
401.90171202580075	0.901712025800748	36.06848103202992	0.0
400.3653087265473	1.09530872654733	43.8123490618932	0.0
400.27005749256404	1.0000574925640535	40.00229970256214	0.0
400.2672225875706	0.9972225875706044	39.88890350282418	0.0
400.26716752942855	0.997167529428566	39.88670117714264	0.0
400.2671667092736	0.9971667092736425	39.8866683709457	0.0
400.2671666993102	0.9971666993102417	39.88666797240967	0.0
400.2671666992076	0.9971666992076393	39.886667968305574	0.0
400.2671666992076	0.9971666992076393	39.886667968305574	0.0
400.2671666993102	0.9971666993102417	39.88666797240967	0.0
400.2671667092736	0.9971667092736425	39.8866683709457	0.0
400.26716752942855	0.997167529428566	39.88670117714264	0.0
400.2672225875706	0.9972225875706044	39.88890350282418	0.0
400.27005749256404	1.0000574925640535	40.00229970256214	0.0
400.3653087265473	1.09530872654733	43.8123490618932	0.0
398.5383328449543	0.998332844954291	39.93331379817164	0.0
398.5398782568886	0.9998782568885645	39.99513027554258	0.0
398.5399424239449	0.9999424239449013	39.99769695779605	0.0
398.53994382871923	0.9999438287192106	39.997753148768425	0.0
398.5399438506954	0.9999438506953879	39.99775402781552	0.0
398.5399438509685	0.9999438509684637	39.99775403873855	0.0
398.5399438509685	0.9999438509684637	39.99775403873855	0.0
398.5399438506954	0.9999438506953879	39.99775402781552	0.0
398.53994382871923	0.9999438287192106	39.997753148768425	0.0
398.5399424239449	0.9999424239449013	39.99769695779605	0.0
398.5398782568886	0.9998782568885645	39.99513027554258	0.0
398.5383328449543	0.998332844954291	39.93331379817164	0.0
396.90836550289174	1.0983655028917383	43.93462011566953	0.0
396.8128154271411	1.0028154271411154	40.112617085644615	0.0
396.81005131275197	1.000051312751964	40.002052510078556	0.0
396.80999991663555	0.9999999166355451	39.999996665421804	0.0
396.8099991631304	0.9999991631303828	39.999966525215314	0.0
396.8099991538152	0.9999991538152244	39.99996615260898	0.0
396.8099991538152	0.9999991538152244	39.99996615260898	0.0
396.80999916313044	0.9999991631304397	39.99996652521759	0.0
396.80999991663555	0.9999999166355451	39.999996665421804	0.0
396.81005131275197	1.000051312751964	40.002052510078556	0.0
396.8128154271411	1.0028154271411154	40.112617085644615	0.0
396.90836550289174	1.0983655028917383	43.93462011566953	0.0
395.0784739659372	0.998473965937194	39.93895863748776	0.0
395.0799383161986	0.9999383161986088	39.997532647944354	0.0
395.0799986330005	0.9999986330005299	39.9999453200212	0.0
395.07999996818546	0.9999999681854774	39.9999987274191	0.0
395.07999998938027	0.9999999893802851	39.999999575211405	0.0
395.07999998938027	0.9999999893802851	39.999999575211405	0.0
395.07999996818546	0.9999999681854774	39.9999987274191	0.0
395.0799986330005	0.9999986330005299	39.9999453200212	0.0
395.0799383161986	0.9999383161986088	39.997532647944354	0.0
395.0784739659372	0.998473965937194	39.93895863748776	0.0
393.4483677999963	1.0983677999962538	43.93471199985015	0.0
393.3528163248885	1.0028163248884994	40.112652995539975	0.0
393.35005214432437	1.0000521443243429	40.002085772973714	0.0
393.35000074697876	1.000000746978742	40.00002987914968	0.0
393.3500000087605	1.0000000087604803	40.000000350419214	0.0
393.3500000087605	1.0000000087604803	40.000000350419214	0.0
393.35000074697876	1.000000746978742	40.00002987914968	0.0
393.35005214432437	1.0000521443243429	40.002085772973714	0.0
393.3528163248885	1.0028163248884994	40.112652995539975	0.0
393.4483677999963	1.0983677999962538	43.93471199985015	0.0
391.6184739937867	0.9984739937867175	39.9389597514687	0.0
391.61993834234005	0.9999383423400445	39.99753369360178	0.0
391.61999865894705	0.9999986589470495	39.99994635788198	0.0
391.6199999788853	0.9999999788852847	39.99999915541139	0.0
391.6199999788853	0.9999999788852847	39.99999915541139	0.0
391.6199986589471	0.9999986589471064	39.999946357884255	0.0
391.61993834234005	0.9999383423400445	39.99753369360178	0.0
391.6184739937867	0.9984739937867175	39.9389597514687	0.0
389.98836780030547	1.098367800305482	43.93471201221928	0.0
389.8928163251584	1.002816325158392	40.11265300633568	0.0
389.89005214482336	1.0000521448233712	40.00208579293485	0.0
389.89000075910224	1.0000007591022495	40.00003036408998	0.0
389.89000075910224	1.0000007591022495	40.00003036408998	0.0
389.89005214482336	1.0000521448233712	40.00208579293485	0.0
389.8928163251583	1.002816325158335	40.1126530063334	0.0
389.98836780030547	1.098367800305482	43.93471201221928	0.0
388.15847399397944	0.9984739939794167	39.93895975917667	0.0
388.1599383545416	0.9999383545415981	39.99753418166392	0.0
388.15999892479465	0.9999989247946246	39.999956991784984	0.0
388.15999892479465	0.9999989247946246	39.999956991784984	0.0
388.1599383545416	0.9999383545415981	39.99753418166392	0.0
388.15847399397944	0.9984739939794167	39.93895975917667	0.0
386.5283677831659	1.0983677831658838	43.93471132663535	0.0
386.43281501255615	1.002815012556141	40.11260050224564	0.0
386.4300212904384	1.000021290438383	40.00085161753532	0.0
386.4300212904384	1.000021290438383	40.00085161753532	0.0
386.43281501255615	1.002815012556141	40.11260050224564	0.0
386.5283677831659	1.0983677831658838	43.93471132663535	0.0
384.69841371684123	0.9984137168412417	39.93654867364967	0.0
384.69827414365113	0.9982741436511446	39.930965746045786	0.0
384.69827414365113	0.9982741436511446	39.930965746045786	0.0
384.69841371684123	0.9984137168412417	39.93654867364967	0.0
383.0714130827725	1.101413082772467	44.05652331089868	0.0
383.07141084197394	1.101410841973916	44.05643367895664	0.0
383.07141084197394	1.101410841973916	44.05643367895664	0.0
