Iteration number: 997 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999966 [m^3]
Time convergence of CG: 0.02638396 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0641524957499	0.06415249574990867	2.5660998299963467	0.0
400.2124208379406	0.0	-0.0	0.0
399.93511647288307	0.0	-0.0	0.0
399.8829358835623	0.0	-0.0	0.0
399.8734822444701	0.0	-0.0	0.0
399.8720273799094	0.0	-0.0	0.0
399.8718323126022	0.0	-0.0	0.0
399.8718323126021	0.0	-0.0	0.0
399.8720273799094	0.0	-0.0	0.0
399.8734822444701	0.0	-0.0	0.0
399.8829358835623	0.0	-0.0	0.0
399.93511647288307	0.0	-0.0	0.0
400.2124208379406	0.0	-0.0	0.0
401.0641524957499	0.06415249574990867	2.5660998299963467	0.0
400.7016006003306	1.4316006003306256	57.264024013225026	0.0
400.1498802019613	0.8798802019613277	35.195208078453106	0.0
399.93511647288307	0.665116472883085	26.604658915323398	0.0
399.8829358835623	0.6129358835623293	24.517435342493172	0.0
399.8734822444701	0.6034822444701149	24.139289778804596	0.0
399.8720273799094	0.6020273799094298	24.08109519637719	0.0
399.8718323126022	0.6018323126021983	24.07329250408793	0.0
399.8718323126021	0.6018323126021414	24.073292504085657	0.0
399.8720273799094	0.6020273799094298	24.08109519637719	0.0
399.8734822444701	0.6034822444701149	24.139289778804596	0.0
399.88293588356225	0.6129358835622725	24.5174353424909	0.0
399.93511647288307	0.665116472883085	26.604658915323398	0.0
400.1498802019613	0.8798802019613277	35.195208078453106	0.0
400.7016006003306	1.4316006003306256	57.264024013225026	0.0
398.50955584636773	0.9695558463677116	38.782233854708466	0.0
398.4106658580985	0.8706658580985049	34.8266343239402	0.0
398.4100400026138	0.8700400026137913	34.80160010455165	0.0
398.41738807439964	0.8773880743996187	35.09552297598475	0.0
398.4198218701883	0.8798218701882661	35.19287480753064	0.0
398.4203168665441	0.8803168665440921	35.212674661763685	0.0
398.4203168665441	0.8803168665440921	35.212674661763685	0.0
398.41982187018823	0.8798218701882092	35.19287480752837	0.0
398.4173880743996	0.8773880743995619	35.095522975982476	0.0
398.4100400026138	0.8700400026137913	34.80160010455165	0.0
398.41066585809847	0.8706658580984481	34.826634323937924	0.0
398.5095558463677	0.9695558463676548	38.78223385470619	0.0
397.70239219524393	1.8923921952439287	75.69568780975715	0.0
397.0800220505787	1.2700220505786888	50.80088202314755	0.0
396.84785976565524	1.0378597656552415	41.51439062620966	0.0
396.7947515871071	0.9847515871070982	39.39006348428393	0.0
396.78390949333175	0.973909493331746	38.95637973326984	0.0
396.7820800062983	0.972080006298313	38.88320025193252	0.0
396.78208000629826	0.9720800062982562	38.88320025193025	0.0
396.78390949333175	0.973909493331746	38.95637973326984	0.0
396.79475158710704	0.9847515871070414	39.390063484281654	0.0
396.84785976565513	1.0378597656551278	41.51439062620511	0.0
397.0800220505787	1.2700220505786888	50.80088202314755	0.0
397.70239219524393	1.8923921952439287	75.69568780975715	0.0
395.2395849794391	1.1595849794391029	46.383399177564115	0.0
395.0940553620941	1.0140553620940977	40.56221448376391	0.0
395.06937327861516	0.9893732786151759	39.574931144607035	0.0
395.0726498771835	0.9926498771835099	39.7059950873404	0.0
395.07422083926025	0.9942208392602652	39.76883357041061	0.0
395.07422083926025	0.9942208392602652	39.76883357041061	0.0
395.0726498771835	0.9926498771835099	39.7059950873404	0.0
395.06937327861516	0.9893732786151759	39.574931144607035	0.0
395.09405536209397	1.014055362093984	40.56221448375936	0.0
395.2395849794391	1.1595849794391029	46.383399177564115	0.0
394.30889317860516	1.9588931786051376	78.3557271442055	0.0
393.6609329167343	1.3109329167342594	52.437316669370375	0.0
393.4146884077464	1.0646884077463596	42.587536309854386	0.0
393.35854365264373	1.0085436526437093	40.34174610574837	0.0
