Iteration number: 328 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999868 [m^3]
Time convergence of CG: 0.00538255 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5509899786601	0.550989978660084	22.03959914640336	0.0
401.55717531827224	0.5571753182722432	22.287012730889728	0.0
401.5601635391074	0.5601635391074069	22.406541564296276	0.0
401.5604962482065	0.5604962482065048	22.41984992826019	0.0
401.5605195371292	0.5605195371292098	22.42078148516839	0.0
401.5605207864228	0.560520786422785	22.4208314569114	0.0
401.5605208417288	0.5605208417288168	22.42083366915267	0.0
401.5605208417288	0.5605208417288168	22.42083366915267	0.0
401.5605207864228	0.560520786422785	22.4208314569114	0.0
401.5605195371292	0.5605195371292098	22.42078148516839	0.0
401.5604962482065	0.5604962482065048	22.41984992826019	0.0
401.5601635391074	0.5601635391074069	22.406541564296276	0.0
401.55717531827224	0.5571753182722432	22.287012730889728	0.0
401.5509899786601	0.550989978660084	22.03959914640336	0.0
400.64124219590065	1.3712421959006633	54.84968783602653	0.0
400.27062368674007	1.0006236867400844	40.024947469603376	0.0
400.2117072159531	0.9417072159531017	37.66828863812407	0.0
400.2061815940301	0.9361815940301312	37.44726376120525	0.0
400.20579227585824	0.9357922758582617	37.43169103433047	0.0
400.2057697190383	0.9357697190383192	37.43078876153277	0.0
400.2057686097712	0.9357686097712303	37.43074439084921	0.0
400.2057686097712	0.9357686097712303	37.43074439084921	0.0
400.20576971903836	0.935769719038376	37.43078876153504	0.0
400.20579227585824	0.9357922758582617	37.43169103433047	0.0
400.2061815940301	0.9361815940301312	37.44726376120525	0.0
400.2117072159531	0.9417072159531017	37.66828863812407	0.0
400.27062368674007	1.0006236867400844	40.024947469603376	0.0
400.64124219590065	1.3712421959006633	54.84968783602653	0.0
398.5194790807798	0.979479080779754	39.17916323119016	0.0
398.5284566810466	0.9884566810465572	39.538267241862286	0.0
398.5329318455268	0.9929318455267548	39.717273821070194	0.0
398.53348542158597	0.9934854215859446	39.73941686343778	0.0
398.53352994664135	0.9935299466413312	39.74119786565325	0.0
398.5335327482179	0.9935327482178877	39.74130992871551	0.0
398.5335327482179	0.9935327482178877	39.74130992871551	0.0
398.53352994664135	0.9935299466413312	39.74119786565325	0.0
398.53348542158597	0.9934854215859446	39.73941686343778	0.0
398.5329318455268	0.9929318455267548	39.717273821070194	0.0
398.5284566810466	0.9884566810465572	39.538267241862286	0.0
398.5194790807798	0.979479080779754	39.17916323119016	0.0
397.262379683092	1.4523796830919764	58.095187323679056	0.0
396.8713599181265	1.0613599181264703	42.454396725058814	0.0
396.8143526347354	1.004352634735426	40.174105389417036	0.0
396.80983413033863	0.9998341303386269	39.993365213545076	0.0
396.8095324278505	0.9995324278505109	39.981297114020435	0.0
396.8095136457221	0.9995136457221179	39.980545828884715	0.0
396.8095136457221	0.9995136457221179	39.980545828884715	0.0
396.8095324278505	0.9995324278505109	39.981297114020435	0.0
396.80983413033863	0.9998341303386269	39.993365213545076	0.0
396.8143526347354	1.004352634735426	40.174105389417036	0.0
396.8713599181265	1.0613599181264703	42.454396725058814	0.0
397.262379683092	1.4523796830919764	58.095187323679056	0.0
395.0736885058511	0.9936885058511393	39.74754023404557	0.0
395.0763885930461	0.996388593046106	39.85554372184424	0.0
395.0794908891525	0.9994908891525256	39.979635566101024	0.0
395.0799302688815	0.9999302688815419	39.997210755261676	0.0
395.0799680466427	0.9999680466427208	39.99872186570883	0.0
395.07996804664265	0.9999680466426639	39.99872186570656	0.0
395.0799302688815	0.9999302688815419	39.997210755261676	0.0
395.0794908891525	0.9994908891525256	39.979635566101024	0.0
395.0763885930461	0.996388593046106	39.85554372184424	0.0
395.0736885058511	0.9936885058511393	39.74754023404557	0.0
393.8038181602991	1.453818160299079	58.15272641196316	0.0
393.4119931190081	1.0619931190080933	42.479724760323734	0.0
393.35481359771836	1.0048135977183392	40.19254390873357	0.0
393.3502808865582	1.000280886558187	40.01123546232748	0.0
393.3500127585164	1.000012758516391	40.00051034065564	0.0
393.3500127585164	1.000012758516391	40.00051034065564	0.0
393.3502808865582	1.000280886558187	40.01123546232748	0.0
393.35481359771836	1.0048135977183392	40.19254390873357	0.0
393.41199311900806	1.0619931190080365	42.47972476032146	0.0
393.80381816029904	1.453818160299022	58.152726411960884	0.0
391.61378105225447	0.9937810522544623	39.75124209017849	0.0
391.61645883515143	0.9964588351514294	39.85835340605718	0.0
391.6195571411244	0.9995571411243986	39.982285644975946	0.0
391.61996292094216	0.9999629209421528	39.99851683768611	0.0
391.61996292094216	0.9999629209421528	39.99851683768611	0.0
391.6195571411244	0.9995571411243986	39.982285644975946	0.0
391.61645883515143	0.9964588351514294	39.85835340605718	0.0
391.61378105225447	0.9937810522544623	39.75124209017849	0.0
390.3438243557859	1.4538243557859118	58.152974231436474	0.0
389.95199689712456	1.0619968971245726	42.4798758849829	0.0
389.8948185861126	1.0048185861126058	40.19274344450423	0.0
389.8903027627874	1.0003027627874417	40.01211051149767	0.0
389.8903027627874	1.0003027627874417	40.01211051149767	0.0
389.89481858611254	1.004818586112549	40.19274344450196	0.0
389.95199689712456	1.0619968971245726	42.4798758849829	0.0
390.3438243557859	1.4538243557859118	58.152974231436474	0.0
388.1537822355101	0.993782235510082	39.75128942040328	0.0
388.1564758941523	0.9964758941522973	39.85903576609189	0.0
388.15963126247095	0.9996312624709276	39.985250498837104	0.0
388.15963126247095	0.9996312624709276	39.985250498837104	0.0
388.1564758941523	0.9964758941522973	39.85903576609189	0.0
388.1537822355101	0.993782235510082	39.75128942040328	0.0
386.8837947022223	1.4537947022222966	58.15178808889186	0.0
386.4917060408703	1.0617060408703196	42.468241634812784	0.0
386.4331944956432	1.0031944956431857	40.12777982572743	0.0
386.4331944956432	1.0031944956431857	40.12777982572743	0.0
386.4917060408703	1.0617060408703196	42.468241634812784	0.0
386.88379470222236	1.4537947022223534	58.151788088894136	0.0
384.69237315067784	0.9923731506778495	39.69492602711398	0.0
384.6796844133517	0.9796844133517197	39.18737653406879	0.0
384.67968441335177	0.9796844133517766	39.18737653407106	0.0
384.69237315067784	0.9923731506778495	39.69492602711398	0.0
383.5068265759465	1.5368265759464634	61.47306303785854	0.0
383.50558414171394	1.5355841417139118	61.42336566855647	0.0
383.50558414171394	1.5355841417139118	61.42336566855647	0.0
383.50682657594655	1.5368265759465203	61.47306303786081	0.0

