Iteration number: 592 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000042 [m^3]
Time convergence of CG: 0.005351964 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.306733383952	0.30673338395200744	12.269335358080298	0.0
401.28593909135043	0.2859390913504285	11.43756365401714	0.0
401.29229918622826	0.2922991862282629	11.691967449130516	0.0
401.2938883535007	0.29388835350067666	11.755534140027066	0.0
401.2940776559245	0.29407765592452506	11.763106236981002	0.0
401.2940943650946	0.2940943650946224	11.763774603784896	0.0
401.29409559005495	0.2940955900549511	11.763823602198045	0.0
401.29409559005495	0.2940955900549511	11.763823602198045	0.0
401.2940943650946	0.2940943650946224	11.763774603784896	0.0
401.2940776559245	0.29407765592452506	11.763106236981002	0.0
401.2938883535006	0.2938883535006198	11.755534140024793	0.0
401.29229918622826	0.2922991862282629	11.691967449130516	0.0
401.28593909135043	0.2859390913504285	11.43756365401714	0.0
401.306733383952	0.30673338395200744	12.269335358080298	0.0
400.73656187805244	1.4665618780524596	58.662475122098385	0.0
400.2543757712471	0.9843757712471302	39.375030849885206	0.0
400.1173878334549	0.8473878334549454	33.895513338197816	0.0
400.09481470945053	0.8248147094505498	32.99258837802199	0.0
400.09212786628603	0.8221278662860527	32.88511465144211	0.0
400.09186238280404	0.8218623828040563	32.87449531216225	0.0
400.0918398549648	0.8218398549648214	32.873594198592855	0.0
400.0918398549648	0.8218398549648214	32.873594198592855	0.0
400.0918623828041	0.8218623828041132	32.87449531216453	0.0
400.09212786628603	0.8221278662860527	32.88511465144211	0.0
400.0948147094506	0.8248147094506066	32.992588378024266	0.0
400.1173878334549	0.8473878334549454	33.895513338197816	0.0
400.2543757712471	0.9843757712471302	39.375030849885206	0.0
400.73656187805244	1.4665618780524596	58.662475122098385	0.0
398.51215230774665	0.9721523077466259	38.886092309865035	0.0
398.4936032707318	0.9536032707317759	38.144130829271035	0.0
398.50385082063895	0.9638508206389247	38.55403282555699	0.0
398.50683621582544	0.966836215825424	38.67344863301696	0.0
398.5073004443979	0.9673004443978925	38.6920177759157	0.0
398.50735417089913	0.9673541708991138	38.69416683596455	0.0
398.50735417089913	0.9673541708991138	38.69416683596455	0.0
398.5073004443979	0.9673004443978925	38.6920177759157	0.0
398.50683621582544	0.966836215825424	38.67344863301696	0.0
398.50385082063883	0.963850820638811	38.55403282555244	0.0
398.49360327073174	0.953603270731719	38.14413082926876	0.0
398.51215230774665	0.9721523077466259	38.886092309865035	0.0
397.50354106618227	1.693541066182263	67.74164264729052	0.0
396.963931826013	1.153931826012979	46.15727304051916	0.0
396.82670758752903	1.0167075875290266	40.66830350116106	0.0
396.8079900032036	0.9979900032035971	39.919600128143884	0.0
396.8057697294841	0.9957697294840955	39.83078917936382	0.0
396.80552929328644	0.9955292932864381	39.821171731457525	0.0
396.8055292932864	0.9955292932863813	39.82117173145525	0.0
396.8057697294841	0.9957697294840955	39.83078917936382	0.0
396.8079900032036	0.9979900032035971	39.919600128143884	0.0
396.82670758752903	1.0167075875290266	40.66830350116106	0.0
396.963931826013	1.153931826012979	46.15727304051916	0.0
397.50354106618227	1.693541066182263	67.74164264729052	0.0
395.11655140811536	1.036551408115372	41.46205632461488	0.0
395.07448331871103	0.9944833187110476	39.7793327484419	0.0
395.0770739496284	0.9970739496284295	39.88295798513718	0.0
395.0791032899443	0.9991032899443439	39.96413159777376	0.0
395.0794586765236	0.9994586765236022	39.97834706094409	0.0
395.0794586765236	0.9994586765236022	39.97834706094409	0.0
395.0791032899443	0.9991032899443439	39.96413159777376	0.0
395.0770739496284	0.9970739496284295	39.88295798513718	0.0
395.07448331871103	0.9944833187110476	39.7793327484419	0.0
395.11655140811536	1.036551408115372	41.46205632461488	0.0
