Iteration number: 1139 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000036 [m^3]
Time convergence of CG: 0.028366493 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.656278387074	0.0	-0.0	0.0
400.0392845689744	0.0	-0.0	0.0
399.7947366034265	0.0	-0.0	0.0
399.7328862445976	0.0	-0.0	0.0
399.7210600820035	0.0	-0.0	0.0
399.7190777068137	0.0	-0.0	0.0
399.71878309826866	0.0	-0.0	0.0
399.7187830982686	0.0	-0.0	0.0
399.71907770681366	0.0	-0.0	0.0
399.7210600820035	0.0	-0.0	0.0
399.7328862445976	0.0	-0.0	0.0
399.7947366034265	0.0	-0.0	0.0
400.0392845689744	0.0	-0.0	0.0
400.656278387074	0.0	-0.0	0.0
400.65627838707405	1.3862783870740714	55.451135482962854	0.0
400.0392845689744	0.769284568974399	30.77138275897596	0.0
399.7947366034265	0.5247366034265042	20.989464137060168	0.0
399.7328862445976	0.4628862445975983	18.515449783903932	0.0
399.7210600820035	0.4510600820034938	18.04240328013975	0.0
399.7190777068137	0.44907770681373904	17.96310827254956	0.0
399.71878309826866	0.44878309826867735	17.951323930747094	0.0
399.7187830982686	0.4487830982686205	17.95132393074482	0.0
399.71907770681366	0.4490777068136822	17.963108272547288	0.0
399.7210600820035	0.4510600820034938	18.04240328013975	0.0
399.7328862445976	0.4628862445975983	18.515449783903932	0.0
399.7947366034265	0.5247366034265042	20.989464137060168	0.0
400.0392845689744	0.769284568974399	30.77138275897596	0.0
400.65627838707405	1.3862783870740714	55.451135482962854	0.0
398.5000431389414	0.960043138941387	38.40172555765548	0.0
398.3714661642267	0.831466164226697	33.25864656906788	0.0
398.360921359994	0.8209213599939744	32.83685439975898	0.0
398.3689758121099	0.8289758121098885	33.15903248439554	0.0
398.3723884833329	0.8323884833328634	33.29553933331454	0.0
398.3731929700657	0.8331929700656815	33.32771880262726	0.0
398.37319297006565	0.8331929700656246	33.327718802624986	0.0
398.3723884833328	0.8323884833328066	33.29553933331226	0.0
398.36897581210985	0.8289758121098316	33.159032484393265	0.0
398.360921359994	0.8209213599939744	32.83685439975898	0.0
398.3714661642267	0.831466164226697	33.25864656906788	0.0
398.50004313894135	0.9600431389413302	38.40172555765321	0.0
397.7400932407862	1.9300932407862206	77.20372963144882	0.0
397.1059683095267	1.2959683095266996	51.838732381067985	0.0
396.851470836526	1.0414708365260026	41.6588334610401	0.0
396.7846243974149	0.9746243974149138	38.98497589659655	0.0
396.7694673135863	0.9594673135862877	38.37869254345151	0.0
396.76660695054755	0.9566069505475525	38.2642780219021	0.0
396.7666069505475	0.9566069505474957	38.26427802189983	0.0
396.7694673135863	0.9594673135862877	38.37869254345151	0.0
396.78462439741486	0.974624397414857	38.98497589659428	0.0
396.85147083652595	1.0414708365259457	41.65883346103783	0.0
397.10596830952665	1.2959683095266428	51.83873238106571	0.0
397.74009324078617	1.9300932407861637	77.20372963144655	0.0
395.28198863694683	1.2019886369468509	48.079545477874035	0.0
395.1055543588951	1.0255543588951355	41.02217435580542	0.0
395.06575001027437	0.985750010274387	39.43000041097548	0.0
395.06776013553485	0.9877601355348702	39.51040542139481	0.0
395.0697520415056	0.9897520415055965	39.59008166022386	0.0
395.0697520415056	0.9897520415055965	39.59008166022386	0.0
395.06776013553485	0.9877601355348702	39.51040542139481	0.0
395.06575001027437	0.985750010274387	39.43000041097548	0.0
395.105554358895	1.0255543588950218	41.02217435580087	0.0
395.28198863694683	1.2019886369468509	48.079545477874035	0.0
394.3751039279966	2.025103927996554	81.00415711986216	0.0
393.7077577695751	1.3577577695750733	54.31031078300293	0.0
393.4332537082614	1.0832537082613953	43.33014833045581	0.0
393.36201482178495	1.0120148217849305	40.48059287139722	0.0
393.35033001925666	1.0003300192566371	40.013200770265485	0.0
393.35033001925666	1.0003300192566371	40.013200770265485	0.0
393.36201482178495	1.0120148217849305	40.48059287139722	0.0
393.4332537082613	1.0832537082612816	43.330148330451266	0.0
393.707757769575	1.3577577695749596	54.310310782998386	0.0
394.3751039279965	2.025103927996497	81.00415711985988	0.0
391.84904744115835	1.2290474411583432	49.16189764633373	0.0
391.6652481642367	1.045248164236682	41.80992656946728	0.0
391.6203560598789	1.000356059878868	40.014242395154724	0.0
391.61803184399395	0.9980318439939424	39.921273759757696	0.0
391.61803184399395	0.9980318439939424	39.921273759757696	0.0
391.62035605987876	1.0003560598787544	40.01424239515018	0.0
391.66524816423663	1.0452481642366251	41.809926569465006	0.0
391.84904744115823	1.2290474411582295	49.16189764632918	0.0
390.92260530456167	2.0326053045616845	81.30421218246738	0.0
390.2522861453204	1.362286145320411	54.49144581281644	0.0
389.976117023072	1.0861170230720063	43.44468092288025	0.0
389.905403748776	1.0154037487760093	40.61614995104037	0.0
389.905403748776	1.0154037487760093	40.61614995104037	0.0
389.97611702307194	1.0861170230719495	43.44468092287798	0.0
390.25228614532034	1.362286145320354	54.49144581281416	0.0
390.92260530456167	2.0326053045616845	81.30421218246738	0.0
388.3912131751706	1.2312131751705806	49.248527006823224	0.0
388.205895059671	1.0458950596709542	41.83580238683817	0.0
388.15973548678807	0.9997354867880404	39.989419471521614	0.0
388.15973548678807	0.9997354867880404	39.989419471521614	0.0
388.205895059671	1.0458950596709542	41.83580238683817	0.0
388.3912131751706	1.2312131751705806	49.248527006823224	0.0
387.46999446533243	2.039994465332427	81.59977861329708	0.0
386.8203645205438	1.3903645205438124	55.6145808217525	0.0
386.5338667934354	1.1038667934353725	44.1546717374149	0.0
386.5338667934354	1.1038667934353725	44.1546717374149	0.0
386.8203645205439	1.3903645205438693	55.61458082175477	0.0
387.4699944653325	2.0399944653324837	81.59977861329935	0.0
385.11599354712143	1.4159935471214453	56.63974188485781	0.0
385.0296832570657	1.3296832570657102	53.18733028262841	0.0
385.0296832570657	1.3296832570657102	53.18733028262841	0.0
385.11599354712155	1.415993547121559	56.63974188486236	0.0
384.6082918361861	2.638291836186056	105.53167344744224	0.0
384.5792750294406	2.609275029440596	104.37100117762384	0.0
384.5792750294406	2.609275029440596	104.37100117762384	0.0
384.60829183618614	2.638291836186113	105.53167344744452	0.0

