Iteration number: 131 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000084 [m^3]
Time convergence of CG: 0.005915664 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8029688150868	0.8029688150867855	32.11875260347142	0.0
401.80750854374253	0.8075085437425287	32.30034174970115	0.0
401.80791085256334	0.8079108525633387	32.31643410253355	0.0
401.8079281532969	0.8079281532969276	32.3171261318771	0.0
401.80792867134954	0.8079286713495435	32.31714685398174	0.0
401.8079286834837	0.8079286834836807	32.31714733934723	0.0
401.80792868371896	0.8079286837189557	32.317147348758226	0.0
401.80792868371896	0.8079286837189557	32.317147348758226	0.0
401.8079286834837	0.8079286834836807	32.31714733934723	0.0
401.80792867134954	0.8079286713495435	32.31714685398174	0.0
401.8079281532969	0.8079281532969276	32.3171261318771	0.0
401.80791085256334	0.8079108525633387	32.31643410253355	0.0
401.80750854374253	0.8075085437425287	32.30034174970115	0.0
401.8029688150868	0.8029688150867855	32.11875260347142	0.0
400.4544468096957	1.1844468096957144	47.377872387828575	0.0
400.27036795041766	1.000367950417683	40.01471801670732	0.0
400.25902833231874	0.9890283323187532	39.56113329275013	0.0
400.25858967057565	0.9885896705756636	39.543586823026544	0.0
400.2585767024056	0.9885767024056236	39.54306809622494	0.0
400.2585763902584	0.9885763902584017	39.54305561033607	0.0
400.258576383917	0.9885763839170068	39.54305535668027	0.0
400.258576383917	0.9885763839170068	39.54305535668027	0.0
400.2585763902584	0.9885763902584017	39.54305561033607	0.0
400.2585767024056	0.9885767024056236	39.54306809622494	0.0
400.25858967057565	0.9885896705756636	39.543586823026544	0.0
400.25902833231874	0.9890283323187532	39.56113329275013	0.0
400.27036795041766	1.000367950417683	40.01471801670732	0.0
400.4544468096957	1.1844468096957144	47.377872387828575	0.0
398.5340109708742	0.9940109708741716	39.76043883496686	0.0
398.5390351581776	0.9990351581776054	39.961406327104214	0.0
398.5395194409667	0.9995194409667079	39.980777638668314	0.0
398.53954139644094	0.9995413964409181	39.981655857636724	0.0
398.5395420928689	0.9995420928688645	39.98168371475458	0.0
398.539542110345	0.9995421103449758	39.98168441379903	0.0
398.539542110345	0.9995421103449758	39.98168441379903	0.0
398.5395420928689	0.9995420928688645	39.98168371475458	0.0
398.53954139644094	0.9995413964409181	39.981655857636724	0.0
398.5395194409667	0.9995194409667079	39.980777638668314	0.0
398.5390351581776	0.9990351581776054	39.961406327104214	0.0
398.5340109708742	0.9940109708741716	39.76043883496686	0.0
397.00755579472053	1.1975557947205289	47.902231788821155	0.0
396.82129101792253	1.011291017922531	40.45164071690124	0.0
396.8103842215689	1.0003842215688792	40.01536886275517	0.0
396.80999749126147	0.9999974912614675	39.9998996504587	0.0
396.8099864464072	0.9999864464072061	39.999457856288245	0.0
396.8099861711362	0.9999861711361859	39.99944684544744	0.0
396.8099861711362	0.9999861711361859	39.99944684544744	0.0
396.80998644640727	0.999986446407263	39.99945785629052	0.0
396.80999749126147	0.9999974912614675	39.9998996504587	0.0
396.8103842215689	1.0003842215688792	40.01536886275517	0.0
396.82129101792253	1.011291017922531	40.45164071690124	0.0
397.00755579472053	1.1975557947205289	47.902231788821155	0.0
395.0751229793182	0.9951229793182392	39.80491917272957	0.0
395.0795524683649	0.9995524683649251	39.982098734597	0.0
395.07997913792593	0.9999791379259477	39.99916551703791	0.0
395.07999899830236	0.9999989983023738	39.99995993209495	0.0
