Iteration number: 385 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999905 [m^3]
Time convergence of CG: 0.005247468 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4898450408745	0.4898450408745134	19.593801634980537	0.0
401.49280150675327	0.49280150675326695	19.712060270130678	0.0
401.49666774223635	0.49666774223635457	19.866709689454183	0.0
401.4971886722054	0.49718867220542506	19.887546888217003	0.0
401.49723084903655	0.4972308490365549	19.889233961462196	0.0
401.4972334478242	0.49723344782421464	19.889337912968585	0.0
401.4972335800266	0.49723358002660234	19.889343201064094	0.0
401.4972335800266	0.49723358002660234	19.889343201064094	0.0
401.4972334478242	0.49723344782421464	19.889337912968585	0.0
401.49723084903655	0.4972308490365549	19.889233961462196	0.0
401.4971886722054	0.49718867220542506	19.887546888217003	0.0
401.49666774223635	0.49666774223635457	19.866709689454183	0.0
401.49280150675327	0.49280150675326695	19.712060270130678	0.0
401.4898450408745	0.4898450408745134	19.593801634980537	0.0
400.67480422171064	1.4048042217106627	56.192168868426506	0.0
400.2693234806034	0.9993234806034366	39.97293922413746	0.0
400.19345436251956	0.9234543625195784	36.938174500783134	0.0
400.18514999023324	0.9151499902332603	36.60599960933041	0.0
400.1844726944538	0.9144726944538206	36.578907778152825	0.0
400.1844271470908	0.9144271470908052	36.57708588363221	0.0
400.1844245410308	0.9144245410308258	36.57698164123303	0.0
400.1844245410308	0.9144245410308258	36.57698164123303	0.0
400.18442714709084	0.914427147090862	36.57708588363448	0.0
400.1844726944538	0.9144726944538206	36.578907778152825	0.0
400.18514999023324	0.9151499902332603	36.60599960933041	0.0
400.19345436251956	0.9234543625195784	36.938174500783134	0.0
400.2693234806034	0.9993234806034366	39.97293922413746	0.0
400.67480422171064	1.4048042217106627	56.192168868426506	0.0
398.5166630534964	0.9766630534963952	39.066522139855806	0.0
398.5228051362376	0.9828051362375732	39.312205449502926	0.0
398.5288549041903	0.9888549041903048	39.55419616761219	0.0
398.52976909275765	0.9897690927576264	39.590763710305055	0.0
398.5298562724988	0.9898562724987983	39.59425089995193	0.0
398.52986273179243	0.9898627317924138	39.59450927169655	0.0
398.52986273179243	0.9898627317924138	39.59450927169655	0.0
398.5298562724988	0.9898562724987983	39.59425089995193	0.0
398.52976909275765	0.9897690927576264	39.590763710305055	0.0
398.5288549041903	0.9888549041903048	39.55419616761219	0.0
398.5228051362376	0.9828051362375732	39.312205449502926	0.0
398.5166630534964	0.9766630534963952	39.066522139855806	0.0
397.3240186936893	1.5140186936893087	60.56074774757235	0.0
396.89040125654685	1.0804012565468497	43.21605026187399	0.0
396.8164302446508	1.0064302446508009	40.257209786032035	0.0
396.8096670036923	0.9996670036923092	39.98668014769237	0.0
396.80914211248654	0.9991421124865383	39.96568449946153	0.0
396.80910392840025	0.9991039284002454	39.96415713600982	0.0
396.8091039284002	0.9991039284001886	39.96415713600754	0.0
396.80914211248654	0.9991421124865383	39.96568449946153	0.0
396.8096670036923	0.9996670036923092	39.98668014769237	0.0
396.8164302446508	1.0064302446508009	40.257209786032035	0.0
396.8904012565468	1.0804012565467929	43.216050261871715	0.0
397.3240186936893	1.5140186936893087	60.56074774757235	0.0
395.0783999754704	0.99839997547042	39.9359990188168	0.0
395.07536511978685	0.995365119786868	39.81460479147472	0.0
395.07915727735934	0.9991572773593589	39.966291094374355	0.0
395.0798582571188	0.9998582571188308	39.99433028475323	0.0
395.07993048221346	0.9999304822134718	39.99721928853887	0.0
395.0799304822134	0.999930482213415	39.9972192885366	0.0
395.0798582571188	0.9998582571188308	39.99433028475323	0.0
395.07915727735934	0.9991572773593589	39.966291094374355	0.0
395.07536511978685	0.995365119786868	39.81460479147472	0.0
395.0783999754704	0.99839997547042	39.9359990188168	0.0
393.8666659022123	1.516665902212253	60.66663608849012	0.0
393.43160545917414	1.0816054591741135	43.26421836696454	0.0
393.3572777227024	1.0072777227023835	40.29110890809534	0.0
393.3504805281185	1.0004805281184872	40.01922112473949	0.0
393.3500240613763	1.0000240613762799	40.000962455051194	0.0
393.3500240613763	1.0000240613762799	40.000962455051194	0.0
393.3504805281185	1.0004805281184872	40.01922112473949	0.0
393.3572777227024	1.0072777227023835	40.29110890809534	0.0
393.4316054591741	1.0816054591740567	43.26421836696227	0.0
393.8666659022122	1.5166659022121962	60.66663608848785	0.0
391.61860408572664	0.9986040857266403	39.94416342906561	0.0
391.61551533966735	0.9955153396673495	39.82061358669398	0.0
391.6192970451752	0.999297045175183	39.97188180700732	0.0
