Iteration number: 861 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.005441131 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1347976157417	0.1347976157417179	5.391904629668716	0.0
401.06901720096954	0.06901720096954023	2.760688038781609	0.0
401.07729383938204	0.07729383938203682	3.091753575281473	0.0
401.0814663905456	0.08146639054558591	3.2586556218234364	0.0
401.0821445183836	0.08214451838358627	3.285780735343451	0.0
401.08222471943617	0.08222471943616938	3.288988777446775	0.0
401.08223275038114	0.08223275038113798	3.289310015245519	0.0
401.08223275038114	0.08223275038113798	3.289310015245519	0.0
401.08222471943617	0.08222471943616938	3.288988777446775	0.0
401.0821445183836	0.08214451838358627	3.285780735343451	0.0
401.08146639054553	0.08146639054552907	3.2586556218211626	0.0
401.07729383938204	0.07729383938203682	3.091753575281473	0.0
401.06901720096954	0.06901720096954023	2.760688038781609	0.0
401.1347976157417	0.1347976157417179	5.391904629668716	0.0
400.72726770141657	1.4572677014165833	58.290708056663334	0.0
400.20705826537227	0.9370582653722863	37.48233061489145	0.0
400.0070333298807	0.7370333298807168	29.48133319522867	0.0
399.96061186204577	0.6906118620457846	27.624474481831385	0.0
399.9530979032724	0.6830979032724258	27.323916130897032	0.0
399.9520863784024	0.6820863784024027	27.28345513609611	0.0
399.95196801507603	0.6819680150760519	27.278720603042075	0.0
399.9519680150761	0.6819680150761087	27.27872060304435	0.0
399.9520863784024	0.6820863784024027	27.28345513609611	0.0
399.9530979032724	0.6830979032724258	27.323916130897032	0.0
399.96061186204577	0.6906118620457846	27.624474481831385	0.0
400.0070333298807	0.7370333298807168	29.48133319522867	0.0
400.20705826537227	0.9370582653722863	37.48233061489145	0.0
400.72726770141657	1.4572677014165833	58.290708056663334	0.0
398.5106374590992	0.97063745909918	38.8254983639672	0.0
398.44107454479	0.9010745447899922	36.042981791599686	0.0
398.44744212526103	0.9074421252610136	36.297685010440546	0.0
398.45364290560906	0.9136429056090378	36.54571622436151	0.0
398.4552508699866	0.9152508699866075	36.6100347994643	0.0
398.4555286150419	0.9155286150418647	36.62114460167459	0.0
398.4555286150419	0.9155286150418647	36.62114460167459	0.0
398.45525086998657	0.9152508699865507	36.61003479946203	0.0
398.453642905609	0.913642905608981	36.54571622435924	0.0
398.447442125261	0.9074421252609568	36.29768501043827	0.0
398.4410745447899	0.9010745447898785	36.04298179159514	0.0
