Iteration number: 146 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000455 [m^3]
Time convergence of CG: 0.005227233 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.78164465504295	0.7816446550429532	31.26578620171813	0.0
401.78685066277774	0.7868506627777379	31.474026511109514	0.0
401.7873783001346	0.7873783001346055	31.49513200538422	0.0
401.78740355921826	0.7874035592182622	31.49614236873049	0.0
401.78740439660345	0.7874043966034492	31.496175864137967	0.0
401.78740441828404	0.7874044182840407	31.49617673136163	0.0
401.7874044187486	0.787404418748622	31.49617674994488	0.0
401.7874044187486	0.787404418748622	31.49617674994488	0.0
401.78740441828404	0.7874044182840407	31.49617673136163	0.0
401.78740439660345	0.7874043966034492	31.496175864137967	0.0
401.78740355921826	0.7874035592182622	31.49614236873049	0.0
401.7873783001346	0.7873783001346055	31.49513200538422	0.0
401.78685066277774	0.7868506627777379	31.474026511109514	0.0
401.78164465504295	0.7816446550429532	31.26578620171813	0.0
400.47270179886124	1.2027017988612556	48.108071954450224	0.0
400.27046898599866	1.0004689859986797	40.01875943994719	0.0
400.2565419892966	0.9865419892965974	39.4616795718639	0.0
400.25594386284297	0.9859438628429871	39.43775451371948	0.0
400.2559242426681	0.9859242426680908	39.43696970672363	0.0
400.255923718384	0.985923718384015	39.4369487353606	0.0
400.25592370655943	0.985923706559447	39.43694826237788	0.0
400.25592370655943	0.985923706559447	39.43694826237788	0.0
400.255923718384	0.985923718384015	39.4369487353606	0.0
400.2559242426681	0.9859242426680908	39.43696970672363	0.0
400.25594386284297	0.9859438628429871	39.43775451371948	0.0
400.2565419892966	0.9865419892965974	39.4616795718639	0.0
400.27046898599866	1.0004689859986797	40.01875943994719	0.0
400.47270179886124	1.2027017988612556	48.108071954450224	0.0
398.53285650491966	0.9928565049196436	39.714260196785744	0.0
398.5386899813347	0.9986899813346781	39.947599253387125	0.0
398.53933754321037	0.9993375432103448	39.973501728413794	0.0
398.5393703906514	0.9993703906513929	39.974815626055715	0.0
398.5393715512263	0.9993715512262611	39.974862049050444	0.0
398.5393715836521	0.9993715836520778	39.97486334608311	0.0
398.5393715836521	0.9993715836520778	39.97486334608311	0.0
398.5393715512263	0.9993715512262611	39.974862049050444	0.0
398.5393703906514	0.9993703906513929	39.974815626055715	0.0
398.53933754321037	0.9993375432103448	39.973501728413794	0.0
398.5386899813347	0.9986899813346781	39.947599253387125	0.0
398.53285650491966	0.9928565049196436	39.714260196785744	0.0
397.029041392421	1.2190413924209906	48.761655696839625	0.0
396.82389229805545	1.0138922980554526	40.5556919222181	0.0
396.8105178067804	1.0005178067804081	40.020712271216325	0.0
396.80999582956497	0.9999958295649662	39.99983318259865	0.0
396.8099793435693	0.9999793435692936	39.999173742771745	0.0
396.80997888579356	0.9999788857935528	39.99915543174211	0.0
396.80997888579356	0.9999788857935528	39.99915543174211	0.0
396.80997934356935	0.9999793435693505	39.99917374277402	0.0
396.80999582956497	0.9999958295649662	39.99983318259865	0.0
396.8105178067804	1.0005178067804081	40.020712271216325	0.0
396.82389229805545	1.0138922980554526	40.5556919222181	0.0
397.029041392421	1.2190413924209906	48.761655696839625	0.0
