Iteration number: 786 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000157 [m^3]
Time convergence of CG: 0.005247821 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1771992607823	0.1771992607822881	7.087970431291524	0.0
401.12455943701644	0.12455943701644401	4.98237748065776	0.0
401.1323005804051	0.13230058040511494	5.292023216204598	0.0
401.1355706340141	0.13557063401407277	5.422825360562911	0.0
401.13606582564256	0.13606582564256087	5.442633025702435	0.0
401.1361204897895	0.13612048978950497	5.444819591580199	0.0
401.1361255658507	0.1361255658507048	5.4450226340281915	0.0
401.1361255658507	0.1361255658507048	5.4450226340281915	0.0
401.1361204897895	0.13612048978950497	5.444819591580199	0.0
401.13606582564256	0.13606582564256087	5.442633025702435	0.0
401.135570634014	0.13557063401401592	5.422825360560637	0.0
401.1323005804051	0.13230058040511494	5.292023216204598	0.0
401.12455943701644	0.12455943701644401	4.98237748065776	0.0
401.1771992607823	0.1771992607822881	7.087970431291524	0.0
400.7364728122284	1.4664728122284032	58.65891248913613	0.0
400.22387830748414	0.9538783074841604	38.155132299366414	0.0
400.03849629068645	0.7684962906864712	30.739851627458847	0.0
399.9989174909381	0.7289174909381018	29.15669963752407	0.0
399.99296636780673	0.7229663678067482	28.918654712269927	0.0
399.99222158505995	0.7222215850599696	28.888863402398783	0.0
399.9921408187913	0.7221408187913312	28.885632751653247	0.0
399.99214081879137	0.722140818791388	28.88563275165552	0.0
399.99222158505995	0.7222215850599696	28.888863402398783	0.0
399.99296636780673	0.7229663678067482	28.918654712269927	0.0
399.99891749093814	0.7289174909381586	29.156699637526344	0.0
400.03849629068645	0.7684962906864712	30.739851627458847	0.0
400.22387830748414	0.9538783074841604	38.155132299366414	0.0
400.7364728122283	1.4664728122283464	58.658912489133854	0.0
398.51071910383547	0.9707191038354495	38.82876415341798	0.0
398.4568997422201	0.916899742220096	36.67598968880384	0.0
398.46568670909784	0.9256867090978176	37.0274683639127	0.0
398.4710624294307	0.9310624294306535	37.24249717722614	0.0
