Iteration number: 420 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000011 [m^3]
Time convergence of CG: 0.005270416 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.454791225933	0.45479122593297916	18.191649037319166	0.0
401.4549453202518	0.45494532025179524	18.19781281007181	0.0
401.4593227699193	0.45932276991931076	18.37291079677243	0.0
401.4599814877266	0.4599814877266226	18.399259509064905	0.0
401.4600391910822	0.4600391910822168	18.401567643288672	0.0
401.46004302064506	0.46004302064505964	18.401720825802386	0.0
401.4600432305796	0.4600432305795721	18.401729223182883	0.0
401.4600432305796	0.4600432305795721	18.401729223182883	0.0
401.46004302064506	0.46004302064505964	18.401720825802386	0.0
401.4600391910822	0.4600391910822168	18.401567643288672	0.0
401.4599814877266	0.4599814877266226	18.399259509064905	0.0
401.4593227699193	0.45932276991931076	18.37291079677243	0.0
401.4549453202518	0.45494532025179524	18.19781281007181	0.0
401.454791225933	0.45479122593297916	18.191649037319166	0.0
400.6914119261365	1.4214119261365	56.85647704546	0.0
400.26799067374503	0.9979906737450506	39.91962694980202	0.0
400.1815404401724	0.9115404401724163	36.46161760689665	0.0
400.1712519920061	0.9012519920061095	36.05007968024438	0.0
400.17034447846146	0.9003444784614771	36.013779138459086	0.0
400.17027837766807	0.9002783776680872	36.011135106723486	0.0
400.17027427503484	0.9002742750348602	36.01097100139441	0.0
400.17027427503484	0.9002742750348602	36.01097100139441	0.0
400.1702783776681	0.900278377668144	36.01113510672576	0.0
400.17034447846146	0.9003444784614771	36.013779138459086	0.0
400.1712519920061	0.9012519920061095	36.05007968024438	0.0
400.1815404401724	0.9115404401724163	36.46161760689665	0.0
400.26799067374503	0.9979906737450506	39.91962694980202	0.0
400.6914119261365	1.4214119261365	56.85647704546	0.0
398.5153415601194	0.9753415601193751	39.013662404775005	0.0
398.5187798223789	0.9787798223788968	39.15119289515587	0.0
398.5257742562806	0.9857742562805925	39.4309702512237	0.0
398.5269605638723	0.9869605638722874	39.478422554891495	0.0
398.5270849026006	0.9870849026005999	39.483396104023996	0.0
398.5270949752882	0.987094975288187	39.48379901152748	0.0
398.5270949752882	0.987094975288187	39.48379901152748	0.0
398.5270849026006	0.9870849026005999	39.483396104023996	0.0
398.5269605638723	0.9869605638722874	39.478422554891495	0.0
398.5257742562806	0.9857742562805925	39.4309702512237	0.0
398.5187798223789	0.9787798223788968	39.15119289515587	0.0
398.5153415601194	0.9753415601193751	39.013662404775005	0.0
397.3591332357043	1.5491332357042893	61.96532942817157	0.0
396.90260390805355	1.0926039080535475	43.7041563221419	0.0
396.8178961129205	1.0078961129204913	40.31584451681965	0.0
396.80951661258615	0.9995166125861488	39.98066450344595	0.0
396.8088100885031	0.9988100885030917	39.95240354012367	0.0
396.80875423162735	0.9987542316273448	39.95016926509379	0.0
396.8087542316273	0.9987542316272879	39.95016926509152	0.0
396.8088100885031	0.9988100885030917	39.95240354012367	0.0
396.80951661258615	0.9995166125861488	39.98066450344595	0.0
396.8178961129205	1.0078961129204913	40.31584451681965	0.0
396.9026039080535	1.0926039080534906	43.704156322139625	0.0
397.3591332357043	1.5491332357042893	61.96532942817157	0.0
395.0826180547798	1.0026180547798162	40.10472219119265	0.0
395.074837714348	0.9948377143480229	39.79350857392092	0.0
395.0789016491664	0.9989016491664415	39.95606596665766	0.0
395.0797926592654	0.999792659265438	39.99170637061752	0.0
395.0798942287851	0.9998942287851378	39.99576915140551	0.0
395.0798942287851	0.9998942287851378	39.99576915140551	0.0
395.0797926592654	0.999792659265438	39.99170637061752	0.0
395.0789016491665	0.9989016491664984	39.956065966659935	0.0
395.074837714348	0.9948377143480229	39.79350857392092	0.0
395.08261805477974	1.0026180547797594	40.104722191190376	0.0
393.9028030458527	1.55280304585267	62.1121218341068	0.0
393.4443070502242	1.094307050224188	43.77228200896752	0.0
393.3590736095481	1.009073609548068	40.362944381922716	0.0
393.3506399637643	1.0006399637642858	40.02559855057143	0.0
393.35003357814213	1.0000335781421086	40.00134312568434	0.0
393.35003357814213	1.0000335781421086	40.00134312568434	0.0
393.3506399637643	1.0006399637642858	40.02559855057143	0.0
393.3590736095481	1.009073609548068	40.362944381922716	0.0
393.44430705022415	1.0943070502241312	43.77228200896525	0.0
393.9028030458526	1.5528030458525564	62.112121834102254	0.0
391.62293081119094	1.0029308111909359	40.117232447637434	0.0
391.6150642131638	0.9950642131638006	39.80256852655202	0.0
391.61911057751246	0.9991105775124538	39.96442310049815	0.0
391.61990095086225	0.9999009508622407	39.99603803448963	0.0
391.61990095086225	0.9999009508622407	39.99603803448963	0.0
391.61911057751246	0.9991105775124538	39.96442310049815	0.0
391.6150642131638	0.9950642131638006	39.80256852655202	0.0
391.6229308111909	1.002930811190879	40.11723244763516	0.0
390.4428309300453	1.5528309300453316	62.11323720181326	0.0
389.98432306663227	1.0943230666322847	43.77292266529139	0.0
389.8990919506829	1.0090919506828868	40.36367802731547	0.0
389.8907016121822	1.0007016121822403	40.02806448728961	0.0
389.8907016121822	1.0007016121822403	40.02806448728961	0.0
389.8990919506828	1.00909195068283	40.3636780273132	0.0
389.98432306663227	1.0943230666322847	43.77292266529139	0.0
390.4428309300453	1.5528309300453316	62.11323720181326	0.0
388.16293440379957	1.002934403799543	40.117376151981716	0.0
388.15509941609423	0.9950994160942059	39.80397664376824	0.0
388.15923174330663	0.9992317433066091	39.969269732264365	0.0
388.15923174330663	0.9992317433066091	39.969269732264365	0.0
388.15509941609423	0.9950994160942059	39.80397664376824	0.0
388.16293440379957	1.002934403799543	40.117376151981716	0.0
386.9827672102052	1.552767210205218	62.110688408208716	0.0
386.5239592125939	1.0939592125939157	43.75836850375663	0.0
386.4371150383851	1.007115038385109	40.28460153540436	0.0
386.4371150383851	1.007115038385109	40.28460153540436	0.0
386.5239592125939	1.0939592125939157	43.75836850375663	0.0
386.9827672102053	1.5527672102052748	62.11068840821099	0.0
384.70384593317885	1.0038459331788658	40.15383732715463	0.0
384.6809080378351	0.9809080378350927	39.23632151340371	0.0
384.68090803783514	0.9809080378351496	39.23632151340598	0.0
384.70384593317885	1.0038459331788658	40.15383732715463	0.0
383.65512139101855	1.6851213910185265	67.40485564074106	0.0
383.6521532681379	1.6821532681378812	67.28613072551525	0.0
383.6521532681379	1.6821532681378812	67.28613072551525	0.0
383.6551213910186	1.6851213910185834	67.40485564074334	0.0

