Iteration number: 1072 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000255 [m^3]
Time convergence of CG: 0.02615454 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0274902277336	0.027490227733608208	1.0996091093443283	0.0
400.12039696742187	0.0	-0.0	0.0
399.85866213026003	0.0	-0.0	0.0
399.8012496460409	0.0	-0.0	0.0
399.7904933134525	0.0	-0.0	0.0
399.7887543067061	0.0	-0.0	0.0
399.7885073038411	0.0	-0.0	0.0
399.78850730384096	0.0	-0.0	0.0
399.78875430670604	0.0	-0.0	0.0
399.7904933134525	0.0	-0.0	0.0
399.8012496460409	0.0	-0.0	0.0
399.85866213026003	0.0	-0.0	0.0
400.12039696742187	0.0	-0.0	0.0
401.0274902277336	0.027490227733608208	1.0996091093443283	0.0
400.6806232427769	1.4106232427769214	56.42492971107686	0.0
400.0894841924593	0.8194841924592993	32.77936769837197	0.0
399.85866213026003	0.5886621302600474	23.546485210401897	0.0
399.8012496460409	0.5312496460409193	21.24998584163677	0.0
399.7904933134525	0.5204933134525049	20.819732538100197	0.0
399.7887543067061	0.5187543067061142	20.75017226824457	0.0
399.7885073038411	0.5185073038410906	20.740292153643622	0.0
399.788507303841	0.5185073038410337	20.74029215364135	0.0
399.78875430670604	0.5187543067060574	20.750172268242295	0.0
399.7904933134525	0.5204933134525049	20.819732538100197	0.0
399.8012496460409	0.5312496460409193	21.24998584163677	0.0
399.85866213026003	0.5886621302600474	23.546485210401897	0.0
400.0894841924593	0.8194841924592993	32.77936769837197	0.0
400.6806232427769	1.4106232427769214	56.42492971107686	0.0
398.5057904041738	0.9657904041737879	38.63161616695152	0.0
398.39114222495834	0.8511422249583234	34.045688998332935	0.0
398.38563913430147	0.8456391343014502	33.82556537205801	0.0
398.393440762276	0.8534407622759659	34.137630491038635	0.0
398.3963822727189	0.8563822727188608	34.25529090875443	0.0
398.39703071506995	0.857030715069925	34.281228602797	0.0
398.39703071506995	0.857030715069925	34.281228602797	0.0
398.3963822727188	0.856382272718804	34.25529090875216	0.0
398.39344076227593	0.853440762275909	34.13763049103636	0.0
398.38563913430147	0.8456391343014502	33.82556537205801	0.0
398.39114222495834	0.8511422249583234	34.045688998332935	0.0
398.50579040417375	0.9657904041737311	38.63161616694924	0.0
397.7240044303832	1.9140044303832155	76.56017721532862	0.0
397.0947668051809	1.2847668051808796	51.390672207235184	0.0
396.85020057774574	1.0402005777457362	41.608023109829446	0.0
396.78989463021196	0.9798946302119589	39.195785208478355	0.0
396.77683168046974	0.9668316804697383	38.67326721878953	0.0
396.774486284188	0.9644862841880126	38.579451367520505	0.0
396.77448628418796	0.9644862841879558	38.57945136751823	0.0
396.77683168046974	0.9668316804697383	38.67326721878953	0.0
396.7898946302119	0.979894630211902	39.19578520847608	0.0
396.8502005777457	1.0402005777456793	41.60802310982717	0.0
397.0947668051809	1.2847668051808796	51.390672207235184	0.0
397.7240044303832	1.9140044303832155	76.56017721532862	0.0
395.26246888971457	1.1824688897145847	47.29875558858339	0.0
395.10002764187414	1.020027641874151	40.80110567496604	0.0
395.0675360001784	0.9875360001784088	39.50144000713635	0.0
395.07028401007983	0.9902840100798471	39.611360403193885	0.0
395.072090575729	0.992090575729037	39.68362302916148	0.0
395.072090575729	0.992090575729037	39.68362302916148	0.0
395.07028401007983	0.9902840100798471	39.611360403193885	0.0
395.0675360001784	0.9875360001784088	39.50144000713635	0.0
395.100027641874	1.0200276418740373	40.80110567496149	0.0
395.26246888971457	1.1824688897145847	47.29875558858339	0.0
394.34495300351574	1.9949530035157181	79.79812014062873	0.0
393.6860958783619	1.3360958783619026	53.4438351344761	0.0
393.42437249052034	1.074372490520318	42.97489962081272	0.0
393.3603154851179	1.0103154851178715	40.41261940471486	0.0
393.3503718021791	1.0003718021790746	40.014872087162985	0.0
393.3503718021791	1.0003718021790746	40.014872087162985	0.0
393.3603154851179	1.0103154851178715	40.41261940471486	0.0
393.4243724905202	1.0743724905202043	42.97489962080817	0.0
393.6860958783618	1.336095878361789	53.443835134471556	0.0
394.3449530035157	1.9949530035156613	79.79812014062645	0.0
391.823941619411	1.2039416194110117	48.15766477644047	0.0
391.6554146682629	1.035414668262888	41.41658673051552	0.0
391.6192019819237	0.9992019819237044	39.968079276948174	0.0
391.6182576913859	0.998257691385902	39.93030765543608	0.0
391.6182576913859	0.998257691385902	39.93030765543608	0.0
391.61920198192365	0.9992019819236475	39.9680792769459	0.0
391.65541466826284	1.0354146682628311	41.416586730513245	0.0
391.8239416194109	1.203941619410898	48.15766477643592	0.0
390.89051963692594	2.000519636925958	80.02078547703832	0.0
390.2293919712069	1.3393919712069078	53.57567884827631	0.0
389.9664916072617	1.076491607261687	43.05966429046748	0.0
389.9029284317097	1.0129284317097245	40.51713726838898	0.0
389.9029284317097	1.0129284317097245	40.51713726838898	0.0
389.9664916072616	1.0764916072616302	43.05966429046521	0.0
