Iteration number: 859 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000124 [m^3]
Time convergence of CG: 0.005446944 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1358833158694	0.13588331586942104	5.435332634776842	0.0
401.07045483270883	0.07045483270883324	2.8181933083533295	0.0
401.0787156703018	0.07871567030178994	3.1486268120715977	0.0
401.0828619105787	0.08286191057868564	3.3144764231474255	0.0
401.08353458476853	0.08353458476852893	3.341383390741157	0.0
401.08361400251886	0.08361400251885698	3.344560100754279	0.0
401.0836219397608	0.08362193976080334	3.3448775904321337	0.0
401.0836219397608	0.08362193976080334	3.3448775904321337	0.0
401.08361400251886	0.08361400251885698	3.344560100754279	0.0
401.08353458476853	0.08353458476852893	3.341383390741157	0.0
401.08286191057863	0.0828619105786288	3.314476423145152	0.0
401.0787156703018	0.07871567030178994	3.1486268120715977	0.0
401.07045483270883	0.07045483270883324	2.8181933083533295	0.0
401.1358833158694	0.13588331586942104	5.435332634776842	0.0
400.72756267353174	1.4575626735317542	58.30250694127017	0.0
400.20754026777496	0.9375402677749776	37.5016107109991	0.0
400.0078772252509	0.7378772252509407	29.515089010037627	0.0
399.96163747584654	0.6916374758465622	27.66549903386249	0.0
399.9541669999057	0.684166999905699	27.36667999622796	0.0
399.9531631851583	0.6831631851583211	27.326527406332843	0.0
399.9530459501102	0.6830459501102268	27.321838004409074	0.0
399.95304595011027	0.6830459501102837	27.321838004411347	0.0
399.9531631851583	0.6831631851583211	27.326527406332843	0.0
399.9541669999057	0.684166999905699	27.36667999622796	0.0
399.96163747584654	0.6916374758465622	27.66549903386249	0.0
400.0078772252509	0.7378772252509407	29.515089010037627	0.0
400.20754026777496	0.9375402677749776	37.5016107109991	0.0
400.72756267353174	1.4575626735317542	58.30250694127017	0.0
398.5106399110719	0.9706399110718849	38.825596442875394	0.0
398.44150556801765	0.901505568017626	36.06022272070504	0.0
