Iteration number: 22 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.005421128 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9659120782505	0.9659120782504829	38.636483130019315	0.0
401.9660968327838	0.9660968327838191	38.64387331135276	0.0
401.96609921027397	0.966099210273967	38.64396841095868	0.0
401.9660992277478	0.9660992277478044	38.64396910991218	0.0
401.96609922784194	0.9660992278419371	38.643969113677485	0.0
401.9660992278423	0.9660992278422782	38.64396911369113	0.0
401.9660992278423	0.9660992278422782	38.64396911369113	0.0
401.9660992278423	0.9660992278422782	38.64396911369113	0.0
401.9660992278423	0.9660992278422782	38.64396911369113	0.0
401.96609922784194	0.9660992278419371	38.643969113677485	0.0
401.9660992277478	0.9660992277478044	38.64396910991218	0.0
401.96609921027397	0.966099210273967	38.64396841095868	0.0
401.9660968327838	0.9660968327838191	38.64387331135276	0.0
401.9659120782505	0.9659120782504829	38.636483130019315	0.0
400.3037309265023	1.033730926502301	41.34923706009204	0.0
400.2700023638667	1.000002363866713	40.00009455466852	0.0
400.2696518196677	0.9996518196676902	39.98607278670761	0.0
400.2696493228152	0.9996493228152303	39.98597291260921	0.0
400.26964930888624	0.9996493088862621	39.985972355450485	0.0
400.26964930882156	0.9996493088215743	39.98597235286297	0.0
400.2696493088213	0.9996493088212901	39.985972352851604	0.0
400.2696493088213	0.9996493088212901	39.985972352851604	0.0
400.26964930882156	0.9996493088215743	39.98597235286297	0.0
400.26964930888624	0.9996493088862621	39.985972355450485	0.0
400.2696493228152	0.9996493228152303	39.98597291260921	0.0
400.2696518196677	0.9996518196676902	39.98607278670761	0.0
400.2700023638667	1.000002363866713	40.00009455466852	0.0
400.3037309265023	1.033730926502301	41.34923706009204	0.0
398.5398066814225	0.9998066814224558	39.99226725689823	0.0
398.5399949938733	0.9999949938732584	39.999799754930336	0.0
398.53999745911375	0.9999974591137288	39.99989836454915	0.0
398.5399974774721	0.9999974774721068	39.99989909888427	0.0
398.5399974775724	0.9999974775723786	39.99989910289514	0.0
398.5399974775728	0.9999974775727765	39.99989910291106	0.0
398.5399974775728	0.9999974775727765	39.99989910291106	0.0
398.5399974775724	0.9999974775723786	39.99989910289514	0.0
398.5399974774721	0.9999974774721068	39.99989909888427	0.0
398.53999745911375	0.9999974591137288	39.99989836454915	0.0
398.5399949938733	0.9999949938732584	39.999799754930336	0.0
398.5398066814225	0.9998066814224558	39.99226725689823	0.0
396.84409152081804	1.0340915208180377	41.36366083272151	0.0
396.8103495052859	1.0003495052858966	40.013980211435864	0.0
396.8100024413464	1.0000024413463962	40.000097653855846	0.0
396.80999999949177	0.999999999491763	39.99999997967052	0.0
396.8099999858939	0.9999999858939077	39.99999943575631	0.0
396.80999998583064	0.999999985830641	39.99999943322564	0.0
396.80999998583064	0.999999985830641	39.99999943322564	0.0
396.8099999858939	0.9999999858939077	39.99999943575631	0.0
396.80999999949177	0.999999999491763	39.99999997967052	0.0
396.8100024413464	1.0000024413463962	40.000097653855846	0.0
396.8103495052859	1.0003495052858966	40.013980211435864	0.0
396.84409152081804	1.0340915208180377	41.36366083272151	0.0
395.07981290038833	0.9998129003883491	39.992516015533965	0.0
395.0799975727505	0.9999975727504875	39.9999029100195	0.0
395.07999998181464	0.9999999818146534	39.99999927258614	0.0
395.07999999983446	0.999999999834472	39.99999999337888	0.0
395.07999999993336	0.9999999999333795	39.99999999733518	0.0
395.07999999993336	0.9999999999333795	39.99999999733518	0.0
395.07999999983446	0.999999999834472	39.99999999337888	0.0
395.07999998181464	0.9999999818146534	39.99999927258614	0.0
395.0799975727505	0.9999975727504875	39.9999029100195	0.0
395.07981290038833	0.9998129003883491	39.992516015533965	0.0
393.3840915559016	1.0340915559015684	41.36366223606274	0.0
393.3503495197071	1.000349519707072	40.01398078828288	0.0
393.350002455427	1.0000024554269658	40.00009821707863	0.0
393.3500000135702	1.0000000135701725	40.0000005428069	0.0
393.3500000000626	1.0000000000625846	40.000000002503384	0.0
393.3500000000626	1.0000000000625846	40.000000002503384	0.0
393.3500000135702	1.0000000135701725	40.0000005428069	0.0
393.350002455427	1.0000024554269658	40.00009821707863	0.0
393.3503495197071	1.000349519707072	40.01398078828288	0.0
393.3840915559016	1.0340915559015684	41.36366223606274	0.0
391.6198129005483	0.9998129005483065	39.99251602193226	0.0
391.6199975729076	0.9999975729076027	39.99990291630411	0.0
391.61999998197143	0.9999999819714276	39.9999992788571	0.0
391.61999999990127	0.999999999901263	39.99999999605052	0.0
391.61999999990127	0.999999999901263	39.99999999605052	0.0
391.61999998197143	0.9999999819714276	39.9999992788571	0.0
391.6199975729076	0.9999975729076027	39.99990291630411	0.0
391.6198129005483	0.9998129005483065	39.99251602193226	0.0
389.9240915559023	1.0340915559023074	41.363662236092296	0.0
389.8903495197078	1.000349519707811	40.01398078831244	0.0
389.89000245542803	1.0000024554280458	40.00009821712183	0.0
389.8900000136427	1.0000000136427047	40.00000054570819	0.0
389.8900000136427	1.0000000136427047	40.00000054570819	0.0
389.89000245542803	1.0000024554280458	40.00009821712183	0.0
389.8903495197078	1.000349519707811	40.01398078831244	0.0
389.9240915559023	1.0340915559023074	41.363662236092296	0.0
388.15981290054856	0.9998129005485339	39.992516021941356	0.0
388.15999757294304	0.9999975729430162	39.99990291772065	0.0
388.15999998449587	0.9999999844958438	39.99999937983375	0.0
388.15999998449587	0.9999999844958438	39.99999937983375	0.0
388.15999757294304	0.9999975729430162	39.99990291772065	0.0
388.15981290054856	0.9998129005485339	39.992516021941356	0.0
386.4640915558254	1.0340915558253982	41.36366223301593	0.0
386.4303495017346	1.000349501734604	40.01398006938416	0.0
386.4300012342654	1.000001234265369	40.00004937061476	0.0
386.4300012342654	1.000001234265369	40.00004937061476	0.0
386.4303495017346	1.000349501734604	40.01398006938416	0.0
386.4640915558254	1.0340915558253982	41.36366223301593	0.0
384.69981049159213	0.9998104915921431	39.99241966368572	0.0
384.6998043110864	0.9998043110863932	39.99217244345573	0.0
