Iteration number: 1135 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000028 [m^3]
Time convergence of CG: 0.028926682 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.65936214514	0.0	-0.0	0.0
400.04220336678947	0.0	-0.0	0.0
399.79844268505326	0.0	-0.0	0.0
399.73685089080607	0.0	-0.0	0.0
399.7250860347412	0.0	-0.0	0.0
399.7231178529816	0.0	-0.0	0.0
399.7228261053184	0.0	-0.0	0.0
399.72282610531835	0.0	-0.0	0.0
399.72311785298155	0.0	-0.0	0.0
399.7250860347412	0.0	-0.0	0.0
399.73685089080607	0.0	-0.0	0.0
399.79844268505326	0.0	-0.0	0.0
400.04220336678947	0.0	-0.0	0.0
400.65936214514	0.0	-0.0	0.0
400.65936214514	1.3893621451400122	55.57448580560049	0.0
400.04220336678947	0.7722033667894834	30.888134671579337	0.0
399.79844268505326	0.5284426850532782	21.137707402131127	0.0
399.73685089080607	0.46685089080608577	18.67403563224343	0.0
399.72508603474114	0.45508603474115716	18.203441389646287	0.0
399.7231178529816	0.4531178529816202	18.12471411926481	0.0
399.7228261053184	0.4528261053184224	18.113044212736895	0.0
399.72282610531835	0.45282610531836553	18.11304421273462	0.0
399.72311785298155	0.4531178529815634	18.124714119262535	0.0
399.72508603474114	0.45508603474115716	18.203441389646287	0.0
399.73685089080607	0.46685089080608577	18.67403563224343	0.0
399.79844268505326	0.5284426850532782	21.137707402131127	0.0
400.04220336678947	0.7722033667894834	30.888134671579337	0.0
400.65936214514	1.3893621451400122	55.57448580560049	0.0
398.50044427428514	0.9604442742851234	38.417770971404934	0.0
398.3726926476504	0.83269264765039	33.3077059060156	0.0
398.36246547709015	0.8224654770901338	32.898619083605354	0.0
398.37050888072264	0.8305088807226184	33.22035522890474	0.0
398.3738930462099	0.8338930462098801	33.355721848395206	0.0
398.37468772640113	0.8346877264011141	33.387509056044564	0.0
398.3746877264011	0.8346877264010573	33.38750905604229	0.0
398.37389304620984	0.8338930462098233	33.35572184839293	0.0
398.3705088807226	0.8305088807225616	33.22035522890246	0.0
398.36246547709015	0.8224654770901338	32.898619083605354	0.0
398.3726926476504	0.83269264765039	33.3077059060156	0.0
398.5004442742851	0.9604442742850665	38.41777097140266	0.0
397.73921520335426	1.9292152033542607	77.16860813417043	0.0
397.1053526531302	1.2953526531301804	51.81410612520722	0.0
396.8514195908971	1.0414195908970783	41.65678363588313	0.0
396.7849661424503	0.9749661424502847	38.99864569801139	0.0
396.76993666660337	0.9599366666033688	38.397466664134754	0.0
396.7671083986204	0.9571083986203917	38.284335944815666	0.0
396.76710839862034	0.9571083986203348	38.28433594481339	0.0
396.76993666660337	0.9599366666033688	38.397466664134754	0.0
396.78496614245023	0.9749661424502278	38.99864569800911	0.0
396.851419590897	1.0414195908970214	41.656783635880856	0.0
397.1053526531301	1.2953526531301236	51.814106125204944	0.0
397.7392152033542	1.9292152033542038	77.16860813416815	0.0
395.2808518319996	1.2008518319996142	48.03407327998457	0.0
395.10522287094136	1.025222870941377	41.008914837655084	0.0
395.06586121773717	0.985861217737181	39.43444870948724	0.0
395.0679224999348	0.9879224999348253	39.51689999739301	0.0
395.0699041780645	0.9899041780645348	39.59616712258139	0.0
395.0699041780645	0.9899041780645348	39.59616712258139	0.0
395.0679224999348	0.9879224999348253	39.51689999739301	0.0
395.06586121773717	0.985861217737181	39.43444870948724	0.0
395.10522287094125	1.0252228709412634	41.008914837650536	0.0
395.2808518319996	1.2008518319996142	48.03407327998457	0.0
394.37335557395045	2.0233555739504254	80.93422295801702	0.0
393.70648639630895	1.3564863963089238	54.25945585235695	0.0
393.43271862799736	1.0827186279973375	43.3087451198935	0.0
393.3619105782677	1.0119105782677025	40.4764231307081	0.0
393.3503337545716	1.0003337545715567	40.01335018286227	0.0
393.3503337545716	1.0003337545715567	40.01335018286227	0.0
393.3619105782677	1.0119105782677025	40.4764231307081	0.0
393.43271862799725	1.0827186279972238	43.308745119888954	0.0
393.70648639630883	1.35648639630881	54.2594558523524	0.0
394.3733555739504	2.0233555739503686	80.93422295801474	0.0
391.8475545269327	1.2275545269326926	49.102181077307705	0.0
391.66463898392203	1.0446389839220274	41.785559356881095	0.0
391.6202789266376	1.0002789266375771	40.011157065503085	0.0
391.61804532888783	0.9980453288878266	39.921813155513064	0.0
391.61804532888783	0.9980453288878266	39.921813155513064	0.0
391.62027892663747	1.0002789266374634	40.01115706549854	0.0
391.664638983922	1.0446389839219705	41.78555935687882	0.0
391.8475545269326	1.227554526932579	49.10218107730316	0.0
390.9207297591853	2.0307297591853057	81.22919036741223	0.0
390.250932821338	1.3609328213379968	54.43731285351987	0.0
389.97553240549763	1.085532405497645	43.4212962199058	0.0
389.90524843051037	1.0152484305103826	40.609937220415304	0.0
389.90524843051037	1.0152484305103826	40.609937220415304	0.0
389.9755324054976	1.0855324054975881	43.421296219903525	0.0
390.2509328213379	1.36093282133794	54.4373128535176	0.0
