Iteration number: 852 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000144 [m^3]
Time convergence of CG: 0.005306145 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1397017253914	0.13970172539137593	5.588069015655037	0.0
401.07550470246736	0.07550470246735586	3.020188098694234	0.0
401.0837110670521	0.08371106705209286	3.3484426820837143	0.0
401.0877662351567	0.087766235156721	3.51064940626884	0.0
401.088420082209	0.08842008220898379	3.5368032883593514	0.0
401.08849680542187	0.08849680542186888	3.5398722168747554	0.0
401.0885044216854	0.08850442168539985	3.540176867415994	0.0
401.0885044216854	0.08850442168539985	3.540176867415994	0.0
401.08849680542187	0.08849680542186888	3.5398722168747554	0.0
401.088420082209	0.08842008220898379	3.5368032883593514	0.0
401.08776623515666	0.08776623515666415	3.510649406266566	0.0
401.0837110670521	0.08371106705209286	3.3484426820837143	0.0
401.07550470246736	0.07550470246735586	3.020188098694234	0.0
401.1397017253914	0.13970172539137593	5.588069015655037	0.0
400.72857520243895	1.4585752024389649	58.343008097558595	0.0
400.20921353312553	0.9392135331255531	37.568541325022125	0.0
400.0108289324106	0.7408289324106363	29.633157296425452	0.0
399.96522575244074	0.6952257524407628	27.80903009763051	0.0
399.9579067296674	0.687906729667418	27.516269186696718	0.0
399.9569296435946	0.6869296435946239	27.477185743784958	0.0
399.9568163017217	0.6868163017217057	27.47265206886823	0.0
399.95681630172174	0.6868163017217626	27.472652068870502	0.0
399.9569296435946	0.6869296435946239	27.477185743784958	0.0
399.9579067296674	0.687906729667418	27.516269186696718	0.0
399.96522575244074	0.6952257524407628	27.80903009763051	0.0
400.0108289324106	0.7408289324106363	29.633157296425452	0.0
400.20921353312553	0.9392135331255531	37.568541325022125	0.0
400.72857520243895	1.4585752024389649	58.343008097558595	0.0
398.5106477429444	0.9706477429443794	38.825909717775176	0.0
398.4430104929148	0.9030104929148024	36.120419716592096	0.0
398.44972550501626	0.9097255050162403	36.38902020064961	0.0
398.4558334211373	0.915833421137279	36.63333684549116	0.0
398.4573915880583	0.9173915880582513	36.69566352233005	0.0
398.4576576537334	0.9176576537333858	36.70630614933543	0.0
398.4576576537334	0.9176576537333858	36.70630614933543	0.0
398.4573915880582	0.9173915880581944	36.69566352232778	0.0
398.45583342113724	0.9158334211372221	36.633336845488884	0.0
398.4497255050162	0.9097255050161834	36.38902020064734	0.0
398.4430104929147	0.9030104929146887	36.12041971658755	0.0
398.5106477429444	0.9706477429443794	38.825909717775176	0.0
397.64899321159777	1.8389932115977672	73.55972846391069	0.0
397.0452653795899	1.2352653795899187	49.41061518359675	0.0
396.84139505751676	1.031395057516761	41.25580230067044	0.0
396.8016595728948	0.9916595728947755	39.66638291579102	0.0
396.7946548646399	0.9846548646398787	39.38619458559515	0.0
396.793625747546	0.9836257475460002	39.34502990184001	0.0
396.79362574754595	0.9836257475459433	39.345029901837734	0.0
396.7946548646399	0.9846548646398787	39.38619458559515	0.0
396.8016595728948	0.9916595728947755	39.66638291579102	0.0
396.8413950575167	1.0313950575167041	41.255802300668165	0.0
397.0452653795899	1.2352653795899187	49.41061518359675	0.0
397.64899321159777	1.8389932115977672	73.55972846391069	0.0
395.1935810051699	1.1135810051699195	44.54324020679678	0.0
395.0840106223915	1.0040106223914904	40.16042489565962	0.0
395.0725692650713	0.9925692650713245	39.70277060285298	0.0
395.0760349904157	0.9960349904156942	39.84139961662777	0.0
395.07711590168344	0.9971159016834577	39.884636067338306	0.0
395.07711590168344	0.9971159016834577	39.884636067338306	0.0
395.0760349904157	0.9960349904156942	39.84139961662777	0.0
395.0725692650713	0.9925692650713245	39.70277060285298	0.0
395.0840106223915	1.0040106223914904	40.16042489565962	0.0
395.1935810051699	1.1135810051699195	44.54324020679678	0.0
394.2312279391305	1.881227939130497	75.24911756521988	0.0
