Iteration number: 38 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000022 [m^3]
Time convergence of CG: 0.005561009 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9412952015202	0.9412952015201768	37.65180806080707	0.0
401.9418538887439	0.9418538887438785	37.67415554975514	0.0
401.94186667861294	0.9418666786129393	37.67466714451757	0.0
401.9418668413864	0.9418668413863998	37.67467365545599	0.0
401.94186684288337	0.9418668428833712	37.67467371533485	0.0
401.94186684289434	0.941866842894342	37.67467371577368	0.0
401.94186684289434	0.941866842894342	37.67467371577368	0.0
401.94186684289434	0.941866842894342	37.67467371577368	0.0
401.94186684289434	0.941866842894342	37.67467371577368	0.0
401.94186684288337	0.9418668428833712	37.67467371533485	0.0
401.9418668413864	0.9418668413863998	37.67467365545599	0.0
401.94186667861294	0.9418666786129393	37.67466714451757	0.0
401.9418538887439	0.9418538887438785	37.67415554975514	0.0
401.9412952015202	0.9412952015201768	37.65180806080707	0.0
400.32765279777357	1.057652797773585	42.3061119109434	0.0
400.27001272521744	1.0000127252174593	40.00050900869837	0.0
400.2689917033699	0.9989917033699385	39.95966813479754	0.0
400.26897962373346	0.9989796237334758	39.95918494933903	0.0
400.268979513373	0.9989795133730013	39.95918053492005	0.0
400.26897951254483	0.9989795125448495	39.95918050179398	0.0
400.2689795125396	0.9989795125396199	39.9591805015848	0.0
400.2689795125396	0.9989795125396199	39.9591805015848	0.0
400.26897951254483	0.9989795125448495	39.95918050179398	0.0
400.268979513373	0.9989795133730013	39.95918053492005	0.0
400.26897962373346	0.9989796237334758	39.95918494933903	0.0
400.2689917033699	0.9989917033699385	39.95966813479754	0.0
400.27001272521744	1.0000127252174593	40.00050900869837	0.0
400.32765279777357	1.057652797773585	42.3061119109434	0.0
398.5393980269536	0.9993980269535996	39.97592107814398	0.0
398.53997401840684	0.9999740184068173	39.99896073627269	0.0
398.5399875806993	0.9999875806992691	39.99950322797076	0.0
398.539987756586	0.9999877565859947	39.99951026343979	0.0
398.53998775823675	0.9999877582367276	39.9995103294691	0.0
398.5399877582492	0.9999877582491763	39.99951032996705	0.0
398.5399877582492	0.9999877582491763	39.99951032996705	0.0
398.53998775823675	0.9999877582367276	39.9995103294691	0.0
398.539987756586	0.9999877565859947	39.99951026343979	0.0
398.5399875806993	0.9999875806992691	39.99950322797076	0.0
398.53997401840684	0.9999740184068173	39.99896073627269	0.0
398.5393980269536	0.9993980269535996	39.97592107814398	0.0
396.8687224576738	1.0587224576738095	42.34889830695238	0.0
396.81101588315164	1.0010158831516378	40.04063532606551	0.0
396.81001158749234	1.000011587492338	40.000463499693524	0.0
396.80999999313826	0.9999999931382604	39.999999725530415	0.0
