Iteration number: 1087 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0 [m^3]
Time convergence of CG: 0.027637535 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0206179525208	0.020617952520808558	0.8247181008323423	0.0
400.10190909471754	0.0	-0.0	0.0
399.8440027555053	0.0	-0.0	0.0
399.7855773448305	0.0	-0.0	0.0
399.7745736298533	0.0	-0.0	0.0
399.77277914808343	0.0	-0.0	0.0
399.77252155688626	0.0	-0.0	0.0
399.7725215568862	0.0	-0.0	0.0
399.7727791480834	0.0	-0.0	0.0
399.7745736298533	0.0	-0.0	0.0
399.7855773448305	0.0	-0.0	0.0
399.8440027555053	0.0	-0.0	0.0
400.10190909471754	0.0	-0.0	0.0
401.0206179525208	0.020617952520808558	0.8247181008323423	0.0
400.67588740279047	1.4058874027904835	56.23549611161934	0.0
400.0779720322544	0.8079720322544404	32.318881290177615	0.0
399.8440027555053	0.5740027555053189	22.960110220212755	0.0
399.7855773448305	0.5155773448304899	20.623093793219596	0.0
399.7745736298533	0.5045736298533257	20.182945194133026	0.0
399.77277914808343	0.502779148083448	20.11116592333792	0.0
399.77252155688626	0.5025215568862791	20.100862275451163	0.0
399.7725215568862	0.5025215568862222	20.10086227544889	0.0
399.7727791480834	0.5027791480833912	20.111165923335648	0.0
399.7745736298533	0.5045736298533257	20.182945194133026	0.0
399.7855773448305	0.5155773448304899	20.623093793219596	0.0
399.8440027555053	0.5740027555053189	22.960110220212755	0.0
400.0779720322544	0.8079720322544404	32.318881290177615	0.0
400.67588740279047	1.4058874027904835	56.23549611161934	0.0
398.504688417	0.9646884169999907	38.58753667999963	0.0
398.3869050934644	0.846905093464386	33.87620373857544	0.0
398.3803264081711	0.8403264081710518	33.61305632684207	0.0
398.38819719910526	0.8481971991052433	33.92788796420973	0.0
398.39124294313467	0.8512429431346504	34.04971772538602	0.0
398.3919247894551	0.8519247894550972	34.07699157820389	0.0
398.3919247894551	0.8519247894550972	34.07699157820389	0.0
398.3912429431346	0.8512429431345936	34.04971772538374	0.0
398.3881971991052	0.8481971991051864	33.92788796420746	0.0
398.3803264081711	0.8403264081710518	33.61305632684207	0.0
398.3869050934644	0.846905093464386	33.87620373857544	0.0
398.50468841699995	0.9646884169999339	38.587536679997356	0.0
397.72786478611584	1.9178647861158424	76.7145914446337	0.0
397.0974383192684	1.2874383192684036	51.49753277073614	0.0
396.850558325579	1.0405583255790134	41.622333023160536	0.0
396.7887962425209	0.9787962425209003	39.15184970083601	0.0
396.77527281094115	0.9652728109411441	38.610912437645766	0.0
396.7728163988867	0.9628163988866731	38.512655955466926	0.0
396.7728163988866	0.9628163988866163	38.51265595546465	0.0
396.77527281094115	0.9652728109411441	38.610912437645766	0.0
396.78879624252085	0.9787962425208434	39.151849700833736	0.0
396.85055832557896	1.0405583255789566	41.62233302315826	0.0
397.0974383192684	1.2874383192684036	51.49753277073614	0.0
397.72786478611584	1.9178647861158424	76.7145914446337	0.0
395.2669232615898	1.1869232615898113	47.47693046359245	0.0
395.10125637050277	1.0212563705027833	40.85025482011133	0.0
395.06714944099605	0.9871494409960633	39.48597763984253	0.0
395.0697542210539	0.9897542210539427	39.59016884215771	0.0
395.07160469521517	0.9916046952151873	39.664187808607494	0.0
395.07160469521517	0.9916046952151873	39.664187808607494	0.0
395.0697542210539	0.9897542210539427	39.59016884215771	0.0
395.06714944099605	0.9871494409960633	39.48597763984253	0.0
395.10125637050265	1.0212563705026696	40.850254820106784	0.0
395.2669232615898	1.1869232615898113	47.47693046359245	0.0
394.3518660941475	2.0018660941474877	80.07464376589951	0.0
393.6910130061583	1.3410130061582777	53.64052024633111	0.0
393.42634445317856	1.0763444531785353	43.05377812714141	0.0
393.3606869550838	1.01068695508377	40.4274782033508	0.0
393.3503660360539	1.0003660360538902	40.01464144215561	0.0
393.3503660360539	1.0003660360538902	40.01464144215561	0.0
393.3606869550838	1.01068695508377	40.4274782033508	0.0
393.42634445317844	1.0763444531784216	43.053778127136866	0.0
393.6910130061582	1.341013006158164	53.64052024632656	0.0
394.35186609414745	2.001866094147431	80.07464376589724	0.0
391.8295774285102	1.2095774285102152	48.38309714040861	0.0
391.65754522753707	1.0375452275370662	41.50180910148265	0.0
391.61943495144436	0.999434951444357	39.97739805777428	0.0
391.6182071408143	0.9982071408143156	39.928285632572624	0.0
391.6182071408143	0.9982071408143156	39.928285632572624	0.0
391.61943495144425	0.9994349514442433	39.97739805776973	0.0
391.657545227537	1.0375452275370094	41.501809101480376	0.0
391.8295774285101	1.2095774285101015	48.38309714040406	0.0
390.8978306622958	2.0078306622958166	80.31322649183267	0.0
390.2345599206821	1.3445599206821157	53.78239682728463	0.0
389.96861502372496	1.0786150237249785	43.14460094899914	0.0
389.90345946148335	1.0134594614833645	40.53837845933458	0.0
389.90345946148335	1.0134594614833645	40.53837845933458	0.0
389.9686150237249	1.0786150237249217	43.14460094899687	0.0
390.2345599206821	1.3445599206821157	53.78239682728463	0.0
390.8978306622958	2.0078306622958166	80.31322649183267	0.0
388.3711883696336	1.2111883696335894	48.44753478534358	0.0
388.1979174064202	1.0379174064201493	41.51669625680597	0.0
388.15863981011006	0.9986398101100349	39.945592404401395	0.0
388.1586398101101	0.9986398101100917	39.94559240440367	0.0
388.1979174064202	1.0379174064201493	41.51669625680597	0.0
388.3711883696336	1.2111883696335894	48.44753478534358	0.0
387.4437115316955	2.013711531695492	80.54846126781968	0.0
386.7991272197117	1.369127219711686	54.76508878846744	0.0
386.5249788762853	1.0949788762852677	43.79915505141071	0.0
386.5249788762853	1.0949788762852677	43.79915505141071	0.0
386.79912721971175	1.3691272197117428	54.76508878846971	0.0
387.44371153169556	2.0137115316955487	80.54846126782195	0.0
385.0726237975103	1.3726237975103004	54.904951900412016	0.0
384.98623305422797	1.2862330542279778	51.449322169119114	0.0
384.98623305422797	1.2862330542279778	51.449322169119114	0.0
385.0726237975104	1.372623797510414	54.90495190041656	0.0
384.54890546231684	2.5789054623168113	103.15621849267245	0.0
384.52051656525015	2.5505165652501205	102.02066261000482	0.0
384.52051656525015	2.5505165652501205	102.02066261000482	0.0
384.54890546231695	2.578905462316925	103.156218492677	0.0

