Iteration number: 784 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000016 [m^3]
Time convergence of CG: 0.005659674 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.17838023707384	0.17838023707383854	7.135209482953542	0.0
401.1260881646026	0.1260881646026064	5.0435265841042565	0.0
401.13381615439556	0.13381615439556072	5.352646175822429	0.0
401.13706437833	0.13706437833002383	5.482575133200953	0.0
401.1375552647171	0.13755526471709345	5.502210588683738	0.0
401.1376093480773	0.13760934807731928	5.504373923092771	0.0
401.1376143596072	0.13761435960719837	5.504574384287935	0.0
401.1376143596072	0.13761435960719837	5.504574384287935	0.0
401.1376093480773	0.13760934807731928	5.504373923092771	0.0
401.1375552647171	0.13755526471709345	5.502210588683738	0.0
401.13706437832997	0.13706437832996698	5.482575133198679	0.0
401.13381615439556	0.13381615439556072	5.352646175822429	0.0
401.1260881646026	0.1260881646026064	5.0435265841042565	0.0
401.17838023707384	0.17838023707383854	7.135209482953542	0.0
400.73666173681636	1.466661736816377	58.66646947265508	0.0
400.2242896201175	0.9542896201174926	38.171584804699705	0.0
400.0393296342459	0.7693296342459348	30.773185369837392	0.0
399.9999334116106	0.7299334116106024	29.197336464424097	0.0
399.99402193883714	0.7240219388371543	28.96087755348617	0.0
399.99328363818546	0.7232836381854781	28.931345527419126	0.0
399.99320374641025	0.7232037464102632	28.928149856410528	0.0
399.9932037464103	0.72320374641032	28.9281498564128	0.0
399.99328363818546	0.7232836381854781	28.931345527419126	0.0
399.99402193883714	0.7240219388371543	28.96087755348617	0.0
399.99993341161064	0.7299334116106593	29.19733646442637	0.0
400.0393296342459	0.7693296342459348	30.773185369837392	0.0
400.2242896201175	0.9542896201174926	38.171584804699705	0.0
400.7366617368163	1.4666617368163202	58.66646947265281	0.0
398.5107228166108	0.9707228166107598	38.82891266443039	0.0
398.45731153135813	0.9173115313581093	36.69246125432437	0.0
398.46614820531664	0.9261482053166219	37.045928212664876	0.0
398.4715005237703	0.9315005237702962	37.26002095081185	0.0
398.4727059100663	0.9327059100662609	37.30823640265044	0.0
398.47289399472925	0.932893994729227	37.31575978916908	0.0
398.47289399472925	0.932893994729227	37.31575978916908	0.0
398.4727059100663	0.9327059100662609	37.30823640265044	0.0
398.47150052377026	0.9315005237702394	37.260020950809576	0.0
398.4661482053166	0.926148205316565	37.0459282126626	0.0
398.457311531358	0.9173115313579956	36.692461254319824	0.0
398.5107228166107	0.9707228166107029	38.82891266442812	0.0
397.61790471431874	1.8079047143187381	72.31618857274952	0.0
397.0261907284334	1.2161907284333893	48.64762913733557	0.0
396.8377498855066	1.02774988550658	41.1099954202632	0.0
396.803938010746	0.9939380107459783	39.75752042983913	0.0
396.79849087888095	0.9884908788809526	39.5396351552381	0.0
396.79774447818676	0.9877444781867553	39.50977912747021	0.0
396.7977444781867	0.9877444781866984	39.50977912746794	0.0
396.79849087888095	0.9884908788809526	39.5396351552381	0.0
396.803938010746	0.9939380107459783	39.75752042983913	0.0
396.8377498855065	1.0277498855065232	41.10999542026093	0.0
397.0261907284334	1.2161907284333893	48.64762913733557	0.0
