Iteration number: 712 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000051 [m^3]
Time convergence of CG: 0.005543905 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.22284348828106	0.2228434882810575	8.9137395312423	0.0
401.1828918028626	0.18289180286262763	7.315672114505105	0.0
401.19015350056947	0.19015350056946545	7.606140022778618	0.0
401.1926845993369	0.19268459933692839	7.707383973477135	0.0
401.19303809251255	0.19303809251255188	7.721523700502075	0.0
401.1930742399048	0.19307423990477446	7.722969596190978	0.0
401.193077331764	0.19307733176401598	7.723093270560639	0.0
401.193077331764	0.19307733176401598	7.723093270560639	0.0
401.1930742399048	0.19307423990477446	7.722969596190978	0.0
401.19303809251255	0.19303809251255188	7.721523700502075	0.0
401.19268459933687	0.19268459933687154	7.707383973474862	0.0
401.19015350056947	0.19015350056946545	7.606140022778618	0.0
401.1828918028626	0.18289180286262763	7.315672114505105	0.0
401.22284348828106	0.2228434882810575	8.9137395312423	0.0
400.74117762602026	1.4711776260202782	58.84710504081113	0.0
400.23768282887426	0.967682828874274	38.70731315497096	0.0
400.06909520167915	0.7990952016791653	31.96380806716661	0.0
400.0362207025134	0.766220702513408	30.64882810053632	0.0
400.0316587001154	0.7616587001153903	30.46634800461561	0.0
400.0311320088538	0.7611320088537923	30.44528035415169	0.0
400.0310794969871	0.7610794969871222	30.443179879484887	0.0
400.03107949698716	0.761079496987179	30.44317987948716	0.0
400.03113200885383	0.7611320088538491	30.445280354153965	0.0
400.0316587001154	0.7616587001153903	30.46634800461561	0.0
400.03622070251345	0.7662207025134649	30.648828100538594	0.0
400.06909520167915	0.7990952016791653	31.96380806716661	0.0
400.23768282887426	0.967682828874274	38.70731315497096	0.0
400.74117762602026	1.4711776260202782	58.84710504081113	0.0
398.51104484531567	0.9710448453156459	38.84179381262584	0.0
398.47172599344674	0.9317259934467188	37.26903973786875	0.0
398.481849511598	0.9418495115979795	37.67398046391918	0.0
398.4863273798489	0.9463273798488672	37.85309519395469	0.0
398.4872090275056	0.9472090275056075	37.8883611002243	0.0
398.48733309836047	0.9473330983604455	37.89332393441782	0.0
398.48733309836047	0.9473330983604455	37.89332393441782	0.0
398.4872090275056	0.9472090275056075	37.8883611002243	0.0
398.48632737984883	0.9463273798488103	37.85309519395241	0.0
398.48184951159794	0.9418495115979226	37.673980463916905	0.0
398.4717259934466	0.9317259934466051	37.269039737864205	0.0
398.5110448453156	0.9710448453155891	38.841793812623564	0.0
397.58000682256034	1.7700068225603331	70.80027290241333	0.0
397.0041661496985	1.1941661496985034	47.76664598794014	0.0
396.83365010774315	1.0236501077431512	40.94600430972605	0.0
396.8058191461185	0.9958191461184924	39.8327658447397	0.0
396.80179581693324	0.9917958169332337	39.67183267732935	0.0
396.8012859090107	0.9912859090106849	39.6514363604274	0.0
396.80128590901063	0.9912859090106281	39.65143636042512	0.0
396.80179581693324	0.9917958169332337	39.67183267732935	0.0
396.8058191461185	0.9958191461184924	39.8327658447397	0.0
396.8336501077431	1.0236501077430944	40.946004309723776	0.0
397.0041661496985	1.1941661496985034	47.76664598794014	0.0
397.58000682256034	1.7700068225603331	70.80027290241333	0.0
395.14988661604315	1.0698866160431635	42.79546464172654	0.0
395.0773024125689	0.9973024125688994	39.892096502755976	0.0
395.07524781020027	0.9952478102002829	39.809912408011314	0.0
395.0780779845379	0.9980779845379288	39.923119381517154	0.0
395.07872389864076	0.998723898640776	39.94895594563104	0.0
395.07872389864076	0.998723898640776	39.94895594563104	0.0
395.0780779845379	0.9980779845379288	39.923119381517154	0.0
395.0752478102003	0.9952478102003397	39.80991240801359	0.0
395.0773024125689	0.9973024125688994	39.892096502755976	0.0
395.14988661604315	1.0698866160431635	42.79546464172654	0.0
394.14389119697967	1.7938911969796436	71.75564787918574	0.0
393.55707430719224	1.2070743071922152	48.28297228768861	0.0
393.38194535793156	1.0319453579315336	41.277814317261345	0.0
393.3533235336001	1.003323533600053	40.13294134400212	0.0
393.35019728024406	1.0001972802440378	40.00789120976151	0.0
393.35019728024406	1.0001972802440378	40.00789120976151	0.0
393.3533235336001	1.003323533600053	40.13294134400212	0.0
393.38194535793156	1.0319453579315336	41.277814317261345	0.0
393.5570743071922	1.2070743071921584	48.282972287686334	0.0
394.1438911969796	1.7938911969795868	71.75564787918347	0.0
391.6937036873769	1.0737036873769057	42.94814749507623	0.0
391.6199083034771	0.9999083034770706	39.996332139082824	0.0
391.61748493762474	0.9974849376247334	39.89939750498934	0.0
391.6193849943231	0.9993849943231226	39.9753997729249	0.0
391.61938499432307	0.9993849943230657	39.97539977292263	0.0
391.6174849376247	0.9974849376246766	39.899397504987064	0.0
391.6199083034771	0.9999083034770706	39.996332139082824	0.0
391.6937036873769	1.0737036873769057	42.94814749507623	0.0
390.6845145027298	1.7945145027298395	71.78058010919358	0.0
390.09741556228386	1.2074155622838703	48.29662249135481	0.0
389.9222166651596	1.0322166651596376	41.288666606385505	0.0
389.89382711176313	1.0038271117631439	40.153084470525755	0.0
389.89382711176313	1.0038271117631439	40.153084470525755	0.0
389.92221666515957	1.0322166651595808	41.28866660638323	0.0
390.09741556228386	1.2074155622838703	48.29662249135481	0.0
390.6845145027298	1.7945145027298395	71.78058010919358	0.0
388.2337893457641	1.0737893457640553	42.95157383056221	0.0
388.15993376426525	0.9999337642652222	39.99735057060889	0.0
388.15732636580674	0.997326365806714	39.89305463226856	0.0
388.1573263658068	0.9973263658067708	39.89305463227083	0.0
388.1599337642652	0.9999337642651653	39.99735057060661	0.0
388.2337893457641	1.0737893457640553	42.95157383056221	0.0
387.2248088697427	1.794808869742667	71.79235478970668	0.0
386.64072649435855	1.2107264943585392	48.42905977434157	0.0
386.4672820042645	1.0372820042645117	41.49128017058047	0.0
386.46728200426446	1.0372820042644548	41.49128017057819	0.0
386.6407264943586	1.210726494358596	48.42905977434384	0.0
387.22480886974273	1.7948088697427238	71.79235478970895	0.0
384.8120191234148	1.1120191234148251	44.480764936593005	0.0
384.7466995818847	1.0466995818846954	41.867983275387815	0.0
384.7466995818847	1.0466995818846954	41.867983275387815	0.0
384.81201912341487	1.112019123414882	44.48076493659528	0.0
384.08488097352415	2.114880973524123	84.59523894096492	0.0
384.0703838858841	2.100383885884071	84.01535543536284	0.0
384.0703838858841	2.100383885884071	84.01535543536284	0.0
384.0848809735242	2.11488097352418	84.59523894096719	0.0

