Iteration number: 62 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000122 [m^3]
Time convergence of CG: 0.005423847 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9047357586697	0.9047357586696876	36.1894303467875	0.0
401.90612607949754	0.9061260794975396	36.245043179901586	0.0
401.9061794016799	0.9061794016798785	36.24717606719514	0.0
401.9061805012446	0.9061805012445916	36.247220049783664	0.0
401.9061805174287	0.9061805174287088	36.24722069714835	0.0
401.90618051761714	0.9061805176171447	36.24722070468579	0.0
401.90618051761885	0.90618051761885	36.247220704754	0.0
401.90618051761885	0.90618051761885	36.247220704754	0.0
401.90618051761714	0.9061805176171447	36.24722070468579	0.0
401.9061805174287	0.9061805174287088	36.24722069714835	0.0
401.9061805012446	0.9061805012445916	36.247220049783664	0.0
401.9061794016799	0.9061794016798785	36.24717606719514	0.0
401.90612607949754	0.9061260794975396	36.245043179901586	0.0
401.9047357586697	0.9047357586696876	36.1894303467875	0.0
400.3624686652695	1.0924686652695073	43.69874661078029	0.0
400.270052598812	1.000052598812033	40.00210395248132	0.0
400.2673883308825	0.9973883308825293	39.89553323530117	0.0
400.26733813568376	0.9973381356837763	39.89352542735105	0.0
400.2673374101537	0.9973374101537047	39.89349640614819	0.0
400.26733740159887	0.9973374015988838	39.893496063955354	0.0
400.2673374015133	0.9973374015133345	39.89349606053338	0.0
400.2673374015133	0.9973374015133345	39.89349606053338	0.0
400.26733740159887	0.9973374015988838	39.893496063955354	0.0
400.2673374101537	0.9973374101537047	39.89349640614819	0.0
400.26733813568376	0.9973381356837763	39.89352542735105	0.0
400.2673883308825	0.9973883308825293	39.89553323530117	0.0
400.270052598812	1.000052598812033	40.00210395248132	0.0
400.3624686652695	1.0924686652695073	43.69874661078029	0.0
398.53843029088796	0.9984302908879386	39.93721163551754	0.0
398.53988910115095	0.9998891011509272	39.99556404603709	0.0
398.53994757888574	0.9999475788857239	39.99790315542896	0.0
398.539948818864	0.9999488188639702	39.99795275455881	0.0
398.539948837667	0.9999488376669774	39.997953506679096	0.0
398.5399488378936	0.9999488378935553	39.99795351574221	0.0
398.5399488378936	0.9999488378935553	39.99795351574221	0.0
398.539948837667	0.9999488376669774	39.997953506679096	0.0
398.539948818864	0.9999488188639702	39.99795275455881	0.0
398.53994757888574	0.9999475788857239	39.99790315542896	0.0
398.53988910115095	0.9998891011509272	39.99556404603709	0.0
398.53843029088796	0.9984302908879386	39.93721163551754	0.0
396.9053351969725	1.095335196972485	43.8134078788994	0.0
396.81264617237923	1.0026461723792295	40.10584689516918	0.0
396.8100468799109	1.000046879910883	40.00187519643532	0.0
396.8099999283907	0.9999999283907073	39.99999713562829	0.0
396.80999926004074	0.9999992600407381	39.999970401629525	0.0
396.8099992520256	0.9999992520255887	39.99997008102355	0.0
396.8099992520256	0.9999992520255887	39.99997008102355	0.0
396.8099992600408	0.999999260040795	39.9999704016318	0.0
396.8099999283907	0.9999999283907073	39.99999713562829	0.0
396.8100468799109	1.000046879910883	40.00187519643532	0.0
396.81264617237923	1.0026461723792295	40.10584689516918	0.0
396.9053351969725	1.095335196972485	43.8134078788994	0.0
395.0785589629749	0.9985589629749256	39.942358518997025	0.0
395.07994372005885	0.9999437200588659	39.997748802354636	0.0
395.07999879239935	0.9999987923993672	39.99995169597469	0.0
395.0799999727428	0.9999999727428417	39.99999890971367	0.0
395.07999999089685	0.9999999908968675	39.9999996358747	0.0
395.07999999089685	0.9999999908968675	39.9999996358747	0.0
395.0799999727428	0.9999999727428417	39.99999890971367	0.0
395.07999879239935	0.9999987923993672	39.99995169597469	0.0
395.07994372005885	0.9999437200588659	39.997748802354636	0.0
395.0785589629749	0.9985589629749256	39.942358518997025	0.0
393.4453372231662	1.0953372231661547	43.81348892664619	0.0
393.3526469644123	1.0026469644122926	40.105878576491705	0.0
393.3500476153282	1.0000476153281852	40.00190461312741	0.0
393.35000066278815	1.0000006627881248	40.00002651152499	0.0
393.3500000075553	1.0000000075552862	40.00000030221145	0.0
393.3500000075553	1.0000000075552862	40.00000030221145	0.0
393.35000066278815	1.0000006627881248	40.00002651152499	0.0
393.3500476153282	1.0000476153281852	40.00190461312741	0.0
393.3526469644123	1.0026469644122926	40.105878576491705	0.0
393.4453372231662	1.0953372231661547	43.81348892664619	0.0
391.6185589868043	0.9985589868043121	39.942359472172484	0.0
391.6199437424728	0.9999437424727944	39.997749698911775	0.0
391.61999881465215	0.9999988146521446	39.99995258608578	0.0
391.619999981913	0.9999999819129926	39.9999992765197	0.0
391.619999981913	0.9999999819129926	39.9999992765197	0.0
391.6199988146522	0.9999988146522014	39.99995258608806	0.0
391.6199437424728	0.9999437424727944	39.997749698911775	0.0
391.6185589868043	0.9985589868043121	39.942359472172484	0.0
389.9853372234224	1.0953372234224048	43.81348893689619	0.0
389.89264696463675	1.0026469646367673	40.10587858547069	0.0
389.8900476157431	1.0000476157430853	40.00190462972341	0.0
389.89000067320075	1.0000006732007591	40.000026928030366	0.0
389.89000067320075	1.0000006732007591	40.000026928030366	0.0
389.8900476157431	1.0000476157430853	40.00190462972341	0.0
389.8926469646367	1.0026469646367104	40.10587858546842	0.0
389.9853372234224	1.0953372234224048	43.81348893689619	0.0
388.1585589869635	0.9985589869634737	39.94235947853895	0.0
388.1599437528667	0.9999437528666704	39.997750114666815	0.0
388.15999904868573	0.9999990486857087	39.999961947428346	0.0
388.15999904868573	0.9999990486857087	39.999961947428346	0.0
388.1599437528667	0.9999437528666704	39.997750114666815	0.0
388.1585589869635	0.9985589869634737	39.94235947853895	0.0
386.52533720877295	1.0953372087729463	43.81348835091785	0.0
386.43264580347113	1.0026458034711254	40.10583213884502	0.0
386.4300194613417	1.000019461341708	40.00077845366832	0.0
386.4300194613417	1.000019461341708	40.00077845366832	0.0
386.43264580347113	1.0026458034711254	40.10583213884502	0.0
386.52533720877295	1.0953372087729463	43.81348835091785	0.0
384.6985039292251	0.9985039292251372	39.94015716900549	0.0
384.6983766297862	0.9983766297862076	39.9350651914483	0.0
384.6983766297862	0.9983766297862076	39.9350651914483	0.0
384.6985039292251	0.9985039292251372	39.94015716900549	0.0
383.0681929243746	1.0981929243745867	43.92771697498347	0.0
383.0681909466069	1.0981909466068487	43.92763786427395	0.0
383.0681909466069	1.0981909466068487	43.92763786427395	0.0
383.06819292437467	1.0981929243746436	43.92771697498574	0.0

