Iteration number: 640 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999994 [m^3]
Time convergence of CG: 0.005567442 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.271547178504	0.2715471785040222	10.861887140160889	0.0
401.2433819788189	0.24338197881888846	9.735279152755538	0.0
401.250136843797	0.2501368437970086	10.005473751880345	0.0
401.25206929111613	0.2520692911161291	10.082771644645163	0.0
401.2523157165201	0.25231571652011553	10.092628660804621	0.0
401.2523388767789	0.2523388767788788	10.093555071155151	0.0
401.25234068920776	0.252340689207756	10.09362756831024	0.0
401.25234068920776	0.252340689207756	10.09362756831024	0.0
401.2523388767789	0.2523388767788788	10.093555071155151	0.0
401.2523157165201	0.25231571652011553	10.092628660804621	0.0
401.2520692911161	0.25206929111607224	10.08277164464289	0.0
401.250136843797	0.2501368437970086	10.005473751880345	0.0
401.2433819788189	0.24338197881888846	9.735279152755538	0.0
401.271547178504	0.2715471785040222	10.861887140160889	0.0
400.7405144397233	1.4705144397233312	58.82057758893325	0.0
400.24839333049226	0.9783933304922812	39.13573321969125	0.0
400.09831327740056	0.8283132774005821	33.132531096023285	0.0
400.07174011008635	0.8017401100863708	32.06960440345483	0.0
400.0683628330494	0.7983628330493957	31.934513321975828	0.0
400.0680061626697	0.7980061626697079	31.920246506788317	0.0
400.06797374241177	0.7979737424117843	31.918949696471373	0.0
400.06797374241177	0.7979737424117843	31.918949696471373	0.0
400.06800616266975	0.7980061626697648	31.92024650679059	0.0
400.0683628330494	0.7983628330493957	31.934513321975828	0.0
400.0717401100864	0.8017401100864276	32.069604403457106	0.0
400.09831327740056	0.8283132774005821	33.132531096023285	0.0
400.24839333049226	0.9783933304922812	39.13573321969125	0.0
400.7405144397233	1.4705144397233312	58.82057758893325	0.0
398.5117335626343	0.971733562634256	38.86934250537024	0.0
398.48521447359667	0.9452144735966499	37.808578943865996	0.0
398.4956967544077	0.9556967544076542	38.22787017630617	0.0
398.4992727244056	0.9592727244055936	38.370908976223745	0.0
398.49988534334074	0.9598853433407157	38.39541373362863	0.0
398.4999623200511	0.9599623200510905	38.39849280204362	0.0
398.4999623200511	0.9599623200510905	38.39849280204362	0.0
398.49988534334074	0.9598853433407157	38.39541373362863	0.0
398.4992727244056	0.9592727244055936	38.370908976223745	0.0
398.49569675440756	0.9556967544075405	38.22787017630162	0.0
398.48521447359656	0.9452144735965362	37.80857894386145	0.0
398.5117335626342	0.9717335626341992	38.86934250536797	0.0
397.5362827898374	1.7262827898373985	69.05131159349594	0.0
396.98047545741616	1.1704754574161598	46.81901829664639	0.0
396.8294631057434	1.019463105743398	40.77852422973592	0.0
396.807252648596	0.9972526485959747	39.89010594383899	0.0
396.8043927112718	0.9943927112718143	39.77570845087257	0.0
396.8040613396065	0.9940613396065032	39.76245358426013	0.0
396.8040613396064	0.9940613396063895	39.76245358425558	0.0
396.8043927112718	0.9943927112718143	39.77570845087257	0.0
396.807252648596	0.9972526485959747	39.89010594383899	0.0
396.8294631057434	1.019463105743398	40.77852422973592	0.0
396.98047545741616	1.1704754574161598	46.81901829664639	0.0
397.5362827898374	1.7262827898373985	69.05131159349594	0.0
