Iteration number: 768 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000123 [m^3]
Time convergence of CG: 0.00519824 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.18792887723225	0.1879288772322525	7.5171550892901	0.0
401.13841109210074	0.1384110921007391	5.536443684029564	0.0
401.1460348696535	0.14603486965347656	5.8413947861390625	0.0
401.1491123432033	0.14911234320328504	5.964493728131401	0.0
401.14956978275313	0.14956978275313304	5.982791310125322	0.0
401.1496193900485	0.14961939004848546	5.984775601939418	0.0
401.14962390884074	0.14962390884073784	5.984956353629514	0.0
401.14962390884074	0.14962390884073784	5.984956353629514	0.0
401.1496193900485	0.14961939004848546	5.984775601939418	0.0
401.14956978275313	0.14956978275313304	5.982791310125322	0.0
401.1491123432032	0.1491123432032282	5.964493728129128	0.0
401.1460348696535	0.14603486965347656	5.8413947861390625	0.0
401.13841109210074	0.1384110921007391	5.536443684029564	0.0
401.18792887723225	0.1879288772322525	7.5171550892901	0.0
400.7380567041366	1.468056704136643	58.72226816546572	0.0
400.22750615445904	0.957506154459054	38.30024617836216	0.0
400.04598452124094	0.7759845212409573	31.03938084963829	0.0
400.00804736417155	0.7380473641715639	29.521894566862557	0.0
400.0024490352436	0.7324490352436328	29.297961409745312	0.0
400.00176141178594	0.7317614117859534	29.270456471438138	0.0
400.00168828724867	0.7316882872486872	29.267531489947487	0.0
400.0016882872487	0.731688287248744	29.26753148994976	0.0
400.00176141178594	0.7317614117859534	29.270456471438138	0.0
400.0024490352436	0.7324490352436328	29.297961409745312	0.0
400.0080473641716	0.7380473641716208	29.52189456686483	0.0
400.04598452124094	0.7759845212409573	31.03938084963829	0.0
400.22750615445904	0.957506154459054	38.30024617836216	0.0
400.73805670413657	1.4680567041365862	58.72226816546345	0.0
398.510759835988	0.9707598359879626	38.8303934395185	0.0
398.4605849405769	0.9205849405768731	36.823397623074925	0.0
398.4697917585368	0.9297917585367941	37.19167034147176	0.0
398.47495477243064	0.9349547724306149	37.398190897224595	0.0
398.47608361918645	0.9360836191864337	37.44334476745735	0.0
398.47625589695906	0.9362558969590395	37.45023587836158	0.0
398.47625589695906	0.9362558969590395	37.45023587836158	0.0
398.47608361918645	0.9360836191864337	37.44334476745735	0.0
398.4749547724306	0.934954772430558	37.39819089722232	0.0
398.46979175853676	0.9297917585367372	37.19167034146949	0.0
398.4605849405768	0.9205849405767594	36.82339762307038	0.0
398.5107598359879	0.9707598359879057	38.83039343951623	0.0
397.60994858845373	1.7999485884537307	71.99794353814923	0.0
397.0214535751274	1.2114535751273934	48.458143005095735	0.0
