Iteration number: 975 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000044 [m^3]
Time convergence of CG: 0.010982485 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0757065790866	0.0757065790866136	3.028263163464544	0.0
400.2400340406074	0.0	-0.0	0.0
401.0000314512903	3.145129028325755E-5	0.001258051611330302	0.0
401.0059822611999	0.00598226119990386	0.2392904479961544	0.0
401.0070309503927	0.007030950392675095	0.2812380157070038	0.0
401.00716688521476	0.007166885214758167	0.2866754085903267	0.0
401.0071819671117	0.0071819671117054895	0.2872786844682196	0.0
401.00718196711165	0.007181967111648646	0.28727868446594584	0.0
401.00716688521476	0.007166885214758167	0.2866754085903267	0.0
401.0070309503927	0.007030950392675095	0.2812380157070038	0.0
401.00598226119985	0.0059822611998470165	0.23929044799388066	0.0
401.0000314512903	3.145129028325755E-5	0.001258051611330302	0.0
400.2400340406074	0.0	-0.0	0.0
401.0757065790866	0.0757065790866136	3.028263163464544	0.0
400.7067051016636	1.4367051016636196	57.468204066544786	0.0
400.16862986600455	0.8986298660045691	35.94519464018276	0.0
399.958530298701	0.6885302987010391	27.541211948041564	0.0
399.90200117962286	0.6320011796228755	25.28004718491502	0.0
399.8918707884231	0.6218707884231094	24.874831536924376	0.0
399.89036653831886	0.6203665383188763	24.814661532755053	0.0
399.89017158884116	0.6201715888411741	24.806863553646963	0.0
399.89017158884116	0.6201715888411741	24.806863553646963	0.0
399.89036653831886	0.6203665383188763	24.814661532755053	0.0
399.8918707884231	0.6218707884231094	24.874831536924376	0.0
399.90200117962286	0.6320011796228755	25.28004718491502	0.0
399.958530298701	0.6885302987010391	27.541211948041564	0.0
400.16862986600455	0.8986298660045691	35.94519464018276	0.0
400.7067051016636	1.4367051016636196	57.468204066544786	0.0
398.51006789180497	0.9700678918049448	38.80271567219779	0.0
398.4158118284002	0.8758118284001739	35.032473136006956	0.0
398.4164687608146	0.8764687608145891	35.058750432583565	0.0
398.4236594207559	0.8836594207558619	35.346376830234476	0.0
398.4259506041468	0.8859506041467853	35.43802416587141	0.0
398.42640509532646	0.8864050953264382	35.45620381305753	0.0
398.42640509532646	0.8864050953264382	35.45620381305753	0.0
398.42595060414675	0.8859506041467284	35.43802416586914	0.0
398.4236594207558	0.8836594207558051	35.3463768302322	0.0
398.4164687608146	0.8764687608145891	35.058750432583565	0.0
398.41581182840014	0.8758118284001171	35.03247313600468	0.0
398.5100678918049	0.970067891804888	38.80271567219552	0.0
397.69530502267276	1.8853050226727532	75.41220090691013	0.0
397.0752703729455	1.2652703729455084	50.610814917820335	0.0
396.84702308725156	1.037023087251555	41.480923490062196	0.0
396.79599589414164	0.985995894141638	39.43983576566552	0.0
396.785777133526	0.9757771335259804	39.031085341039216	0.0
396.78408613774747	0.974086137747463	38.96344550989852	0.0
396.7840861377474	0.9740861377474062	38.963445509896246	0.0
396.785777133526	0.9757771335259804	39.031085341039216	0.0
396.7959958941416	0.9859958941415812	39.43983576566325	0.0
396.84702308725144	1.0370230872514412	41.48092349005765	0.0
397.0752703729455	1.2652703729455084	50.610814917820335	0.0
397.69530502267276	1.8853050226727532	75.41220090691013	0.0
395.2327117634886	1.1527117634886395	46.10847053954558	0.0
395.0923808445816	1.012380844581628	40.49523378326512	0.0
395.06988579745223	0.9898857974522457	39.59543189808983	0.0
395.07325940130914	0.9932594013091602	39.73037605236641	0.0
395.07475745641057	0.9947574564105821	39.790298256423284	0.0
395.07475745641057	0.9947574564105821	39.790298256423284	0.0
395.07325940130914	0.9932594013091602	39.73037605236641	0.0
395.06988579745223	0.9898857974522457	39.59543189808983	0.0
395.09238084458156	1.0123808445815712	40.49523378326285	0.0
395.2327117634886	1.1527117634886395	46.10847053954558	0.0
394.29781823347156	1.947818233471537	77.91272933886148	0.0
393.6533710003032	1.3033710003031729	52.134840012126915	0.0
393.41191180984515	1.0619118098451281	42.476472393805125	0.0
393.35805264224524	1.008052642245218	40.32210568980872	0.0
393.35037008117365	1.000370081173628	40.01480324694512	0.0
393.35037008117365	1.000370081173628	40.01480324694512	0.0
393.35805264224524	1.008052642245218	40.32210568980872	0.0
393.41191180984504	1.0619118098450144	42.47647239380058	0.0
393.6533710003031	1.3033710003030592	52.13484001212237	0.0
394.2978182334715	1.9478182334714802	77.91272933885921	0.0
391.7874686726297	1.1674686726296954	46.69874690518782	0.0
391.6427431613745	1.0227431613744784	40.909726454979136	0.0
391.61804093615456	0.9980409361545526	39.9216374461821	0.0
391.6185830343171	0.9985830343171074	39.943321372684295	0.0
391.61858303431706	0.9985830343170505	39.94332137268202	0.0
391.6180409361545	0.9980409361544957	39.92163744617983	0.0
391.6427431613744	1.0227431613744216	40.90972645497686	0.0
391.7874686726296	1.1674686726295818	46.69874690518327	0.0
390.8412566865815	1.9512566865815302	78.0502674632612	0.0
390.195353053326	1.30535305332603	52.2141221330412	0.0
389.95323347376564	1.0632334737656493	42.52933895062597	0.0
389.89980682146506	1.0098068214650766	40.392272858603064	0.0
389.89980682146506	1.0098068214650766	40.392272858603064	0.0
389.9532334737656	1.0632334737655924	42.529338950623696	0.0
390.195353053326	1.30535305332603	52.2141221330412	0.0
390.8412566865815	1.9512566865815302	78.0502674632612	0.0
388.32825575753725	1.1682557575372243	46.73023030148897	0.0
388.1827983010243	1.0227983010242951	40.911932040971806	0.0
388.1571684434159	0.9971684434158874	39.886737736635496	0.0
388.15716844341597	0.9971684434159442	39.88673773663777	0.0
388.1827983010243	1.0227983010242951	40.911932040971806	0.0
388.32825575753725	1.1682557575372243	46.73023030148897	0.0
387.3845213520794	1.9545213520793823	78.18085408317529	0.0
386.7515406068035	1.3215406068034667	52.86162427213867	0.0
386.5069596855582	1.0769596855581653	43.078387422326614	0.0
386.5069596855582	1.0769596855581653	43.078387422326614	0.0
386.7515406068035	1.3215406068034667	52.86162427213867	0.0
387.38452135207945	1.9545213520794391	78.18085408317756	0.0
384.9852268552775	1.2852268552775286	51.40907421110114	0.0
384.89931143314305	1.199311433143066	47.972457325722644	0.0
384.89931143314305	1.199311433143066	47.972457325722644	0.0
384.98522685527763	1.2852268552776422	51.40907421110569	0.0
384.41795855223734	2.44795855223731	97.9183420894924	0.0
384.39205743762477	2.422057437624744	96.88229750498977	0.0
384.39205743762477	2.422057437624744	96.88229750498977	0.0
384.4179585522374	2.447958552237367	97.91834208949467	0.0

