Iteration number: 199 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000022 [m^3]
Time convergence of CG: 0.005962693 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7089608717626	0.7089608717625993	28.35843487050397	0.0
401.7160225496754	0.7160225496754151	28.640901987016605	0.0
401.7171200359995	0.7171200359995282	28.68480143998113	0.0
401.7171916928782	0.7171916928782025	28.6876677151281	0.0
401.7171948632096	0.7171948632096132	28.68779452838453	0.0
401.7171949721851	0.7171949721850979	28.687798887403915	0.0
401.7171949752794	0.7171949752794262	28.68779901117705	0.0
401.7171949752794	0.7171949752794262	28.68779901117705	0.0
401.7171949721851	0.7171949721850979	28.687798887403915	0.0
401.7171948632096	0.7171948632096132	28.68779452838453	0.0
401.7171916928782	0.7171916928782025	28.6876677151281	0.0
401.7171200359995	0.7171200359995282	28.68480143998113	0.0
401.7160225496754	0.7160225496754151	28.640901987016605	0.0
401.7089608717626	0.7089608717625993	28.35843487050397	0.0
400.53190327500084	1.2619032750008614	50.47613100003446	0.0
400.2708394604353	1.0008394604353157	40.03357841741263	0.0
400.2460806805019	0.9760806805019229	39.043227220076915	0.0
400.2446471434098	0.9746471434098112	38.98588573639245	0.0
400.24458392946696	0.9745839294669736	38.98335717867894	0.0
400.24458165299717	0.9745816529971876	38.9832661198875	0.0
400.2445815837369	0.9745815837368923	38.98326334947569	0.0
400.2445815837369	0.9745815837368923	38.98326334947569	0.0
400.24458165299717	0.9745816529971876	38.9832661198875	0.0
400.24458392946696	0.9745839294669736	38.98335717867894	0.0
400.2446471434098	0.9746471434098112	38.98588573639245	0.0
400.2460806805019	0.9760806805019229	39.043227220076915	0.0
400.2708394604353	1.0008394604353157	40.03357841741263	0.0
400.53190327500084	1.2619032750008614	50.47613100003446	0.0
398.5286071694923	0.9886071694922975	39.5442867796919	0.0
398.53690966694234	0.9969096669423152	39.87638667769261	0.0
398.5383475402179	0.9983475402178783	39.93390160871513	0.0
398.53844868210587	0.9984486821058454	39.937947284233815	0.0
398.5384535552652	0.9984535552652005	39.93814221060802	0.0
398.5384537406054	0.9984537406053846	39.938149624215384	0.0
398.5384537406054	0.9984537406053846	39.938149624215384	0.0
398.5384535552652	0.9984535552652005	39.93814221060802	0.0
398.53844868210587	0.9984486821058454	39.937947284233815	0.0
398.5383475402179	0.9983475402178783	39.93390160871513	0.0
398.53690966694234	0.9969096669423152	39.87638667769261	0.0
398.5286071694923	0.9886071694922975	39.5442867796919	0.0
397.1024420395508	1.2924420395507923	51.69768158203169	0.0
396.83492397714616	1.024923977146159	40.996959085846356	0.0
396.8111974631742	1.0011974631742078	40.04789852696831	0.0
396.8099824731657	0.9999824731656872	39.99929892662749	0.0
396.80993136508187	0.9999313650818635	39.99725460327454	0.0
396.8099294300873	0.9999294300873203	39.99717720349281	0.0
396.8099294300873	0.9999294300873203	39.99717720349281	0.0
396.8099313650819	0.9999313650819204	39.997254603276815	0.0
396.8099824731657	0.9999824731656872	39.99929892662749	0.0
396.8111974631742	1.0011974631742078	40.04789852696831	0.0
396.83492397714616	1.024923977146159	40.996959085846356	0.0
397.1024420395508	1.2924420395507923	51.69768158203169	0.0
395.07222326645456	0.9922232664545731	39.688930658182926	0.0
395.07872599072	0.9987259907200041	39.949039628800165	0.0
395.0799056006647	0.9999056006647038	39.99622402658815	0.0
395.07999285016496	0.999992850164972	39.99971400659888	0.0
395.07999723543827	0.9999972354382862	39.99988941753145	0.0
395.07999723543827	0.9999972354382862	39.99988941753145	0.0
395.07999285016496	0.999992850164972	39.99971400659888	0.0
395.0799056006647	0.9999056006647038	39.99622402658815	0.0
395.07872599072	0.9987259907200041	39.949039628800165	0.0
395.07222326645456	0.9922232664545731	39.688930658182926	0.0
393.6426472785971	1.2926472785970873	51.70589114388349	0.0
393.37500807924516	1.02500807924514	41.0003231698056	0.0
393.35126511672763	1.001265116727609	40.05060466910436	0.0
393.35004925367156	1.0000492536715342	40.00197014686137	0.0
393.3500015479867	1.0000015479866988	40.00006191946795	0.0
393.3500015479867	1.0000015479866988	40.00006191946795	0.0
393.35004925367156	1.0000492536715342	40.00197014686137	0.0
393.35126511672763	1.001265116727609	40.05060466910436	0.0
393.37500807924516	1.02500807924514	41.0003231698056	0.0
393.6426472785971	1.2926472785970873	51.70589114388349	0.0
391.61223097401677	0.9922309740167634	39.68923896067054	0.0
391.6187323887827	0.9987323887826847	39.94929555130739	0.0
391.6199118077429	0.9999118077428761	39.996472309715045	0.0
391.6199956614238	0.9999956614237817	39.99982645695127	0.0
391.61999566142384	0.9999956614238386	39.99982645695354	0.0
391.6199118077429	0.9999118077428761	39.996472309715045	0.0
391.6187323887827	0.9987323887826847	39.94929555130739	0.0
391.61223097401677	0.9922309740167634	39.68923896067054	0.0
390.1826475689461	1.2926475689461085	51.70590275784434	0.0
389.9150082821855	1.0250082821855244	41.00033128742098	0.0
389.8912654440928	1.0012654440928372	40.05061776371349	0.0
389.89005169378146	1.0000516937814723	40.00206775125889	0.0
389.89005169378146	1.0000516937814723	40.00206775125889	0.0
389.8912654440928	1.0012654440928372	40.05061776371349	0.0
389.9150082821855	1.0250082821855244	41.00033128742098	0.0
390.1826475689461	1.2926475689461085	51.70590275784434	0.0
388.15223108464033	0.9922310846403093	39.68924338561237	0.0
388.1587348848963	0.9987348848962938	39.94939539585175	0.0
388.15992913790575	0.999929137905724	39.99716551622896	0.0
388.15992913790575	0.999929137905724	39.99716551622896	0.0
388.1587348848963	0.9987348848962938	39.94939539585175	0.0
388.15223108464033	0.9922310846403093	39.68924338561237	0.0
386.7226437650823	1.292643765082289	51.70575060329156	0.0
386.4549312062064	1.0249312062064178	40.99724824825671	0.0
386.4306426980446	1.0006426980446008	40.02570792178403	0.0
386.4306426980446	1.0006426980446008	40.02570792178403	0.0
386.4549312062064	1.0249312062064178	40.99724824825671	0.0
386.7226437650823	1.292643765082289	51.70575060329156	0.0
384.69120297861826	0.9912029786182757	39.64811914473103	0.0
384.6877581101314	0.9877581101314377	39.510324405257506	0.0
384.6877581101314	0.9877581101314377	39.510324405257506	0.0
384.69120297861826	0.9912029786182757	39.64811914473103	0.0
383.29336576595887	1.3233657659588403	52.93463063835361	0.0
383.29317553849955	1.3231755384995267	52.92702153998107	0.0
383.2931755384996	1.3231755384995836	52.92702153998334	0.0
383.2933657659589	1.323365765958897	52.934630638355884	0.0

