Iteration number: 267 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999877 [m^3]
Time convergence of CG: 0.005689793 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.62226144038925	0.6222614403892521	24.890457615570085	0.0
401.629953860165	0.629953860165017	25.19815440660068	0.0
401.631997428544	0.6319974285440253	25.279897141761012	0.0
401.63217861116476	0.6321786111647612	25.287144446590446	0.0
401.6321891207535	0.6321891207534804	25.287564830139218	0.0
401.6321895911333	0.6321895911332831	25.287583645331324	0.0
401.63218960850907	0.6321896085090657	25.287584340362628	0.0
401.63218960850907	0.6321896085090657	25.287584340362628	0.0
401.6321895911333	0.6321895911332831	25.287583645331324	0.0
401.6321891207535	0.6321891207534804	25.287564830139218	0.0
401.63217861116476	0.6321786111647612	25.287144446590446	0.0
401.631997428544	0.6319974285440253	25.279897141761012	0.0
401.629953860165	0.629953860165017	25.19815440660068	0.0
401.62226144038925	0.6222614403892521	24.890457615570085	0.0
400.5955751665399	1.3255751665399202	53.02300666159681	0.0
400.27106500121664	1.0010650012166593	40.04260004866637	0.0
400.2293320924675	0.9593320924674913	38.37328369869965	0.0
400.2261231755035	0.9561231755035351	38.244927020141404	0.0
400.2259364132871	0.9559364132871337	38.23745653148535	0.0
400.2259275032661	0.955927503266139	38.23710013064556	0.0
400.22592714334473	0.955927143344752	38.23708573379008	0.0
400.22592714334473	0.955927143344752	38.23708573379008	0.0
400.2259275032661	0.955927503266139	38.23710013064556	0.0
400.2259364132871	0.9559364132871337	38.23745653148535	0.0
400.2261231755035	0.9561231755035351	38.244927020141404	0.0
400.2293320924675	0.9593320924674913	38.37328369869965	0.0
400.27106500121664	1.0010650012166593	40.04260004866637	0.0
400.5955751665399	1.3255751665399202	53.02300666159681	0.0
398.5233968271648	0.9833968271647677	39.33587308659071	0.0
398.53320858442106	0.9932085844210405	39.72834337684162	0.0
398.53609628973845	0.996096289738432	39.84385158953728	0.0
398.5363771207806	0.9963771207806076	39.8550848312243	0.0
398.536395364399	0.9963953643990067	39.85581457596027	0.0
398.5363962964604	0.9963962964603752	39.85585185841501	0.0
398.5363962964604	0.9963962964603752	39.85585185841501	0.0
398.536395364399	0.9963953643990067	39.85581457596027	0.0
398.5363771207806	0.9963771207806076	39.8550848312243	0.0
398.53609628973845	0.996096289738432	39.84385158953728	0.0
398.53320858442106	0.9932085844210405	39.72834337684162	0.0
398.5233968271648	0.9833968271647677	39.33587308659071	0.0
397.19023097786123	1.3802309778612312	55.20923911444925	0.0
396.8527092889622	1.0427092889622145	41.70837155848858	0.0
396.8125880139009	1.0025880139008905	40.10352055603562	0.0
396.8099334436379	0.9999334436378717	39.99733774551487	0.0
396.8097869850146	0.999786985014623	39.99147940058492	0.0
396.80977954566544	0.999779545665433	39.99118182661732	0.0
396.80977954566544	0.999779545665433	39.99118182661732	0.0
396.8097869850146	0.999786985014623	39.99147940058492	0.0
396.8099334436379	0.9999334436378717	39.99733774551487	0.0
396.8125880139009	1.0025880139008905	40.10352055603562	0.0
396.8527092889622	1.0427092889622145	41.70837155848858	0.0
397.19023097786123	1.3802309778612312	55.20923911444925	0.0
395.0715395703403	0.9915395703403078	39.66158281361231	0.0
395.07755682046746	0.9975568204674801	39.9022728186992	0.0
395.0797407768528	0.9997407768528319	39.98963107411328	0.0
395.07997239745464	0.9999723974546555	39.99889589818622	0.0
395.07998829909826	0.9999882990982769	39.99953196393108	0.0
395.0799882990982	0.9999882990982201	39.9995319639288	0.0
395.07997239745464	0.9999723974546555	39.99889589818622	0.0
395.0797407768528	0.9997407768528319	39.98963107411328	0.0
395.07755682046746	0.9975568204674801	39.9022728186992	0.0
395.0715395703403	0.9915395703403078	39.66158281361231	0.0
393.73088028027803	1.3808802802780065	55.23521121112026	0.0
393.3929853282411	1.042985328241059	41.71941312964236	0.0
393.35279782503005	1.0027978250300293	40.111913001201174	0.0
393.35013869868726	1.0001386986872376	40.005547947489504	0.0
393.3500054656063	1.0000054656062503	40.00021862425001	0.0
393.3500054656063	1.0000054656062503	40.00021862425001	0.0
393.35013869868726	1.0001386986872376	40.005547947489504	0.0
393.35279782503005	1.0027978250300293	40.111913001201174	0.0
393.3929853282411	1.042985328241059	41.71941312964236	0.0
393.730880280278	1.3808802802779496	55.235211211117985	0.0
391.61157288999397	0.9915728899939609	39.662915599758435	0.0
391.6175831144056	0.997583114405586	39.90332457622344	0.0
391.61976592416397	0.9997659241639667	39.99063696655867	0.0
391.61998433109295	0.9999843310929464	39.999373243717855	0.0
391.61998433109295	0.9999843310929464	39.999373243717855	0.0
391.61976592416397	0.9997659241639667	39.99063696655867	0.0
391.6175831144056	0.997583114405586	39.90332457622344	0.0
391.61157288999397	0.9915728899939609	39.662915599758435	0.0
390.27088203816976	1.3808820381697728	55.235281526790914	0.0
389.9329864621528	1.0429864621528395	41.71945848611358	0.0
389.8927994731809	1.0027994731809144	40.11197892723658	0.0
389.8901476981653	1.0001476981653354	40.00590792661342	0.0
389.8901476981653	1.0001476981653354	40.00590792661342	0.0
389.8927994731809	1.0027994731809144	40.11197892723658	0.0
389.9329864621528	1.0429864621528395	41.71945848611358	0.0
390.27088203816976	1.3808820381697728	55.235281526790914	0.0
388.1515733538948	0.9915733538947507	39.662934155790026	0.0
388.15759127801243	0.9975912780124077	39.903651120496306	0.0
388.1598087890444	0.9998087890443799	39.992351561775195	0.0
388.1598087890444	0.9998087890443799	39.992351561775195	0.0
388.15759127801243	0.9975912780124077	39.903651120496306	0.0
388.1515733538948	0.9915733538947507	39.662934155790026	0.0
386.81086863096755	1.3808686309675409	55.234745238701635	0.0
386.4728047934228	1.0428047934228175	41.7121917369127	0.0
