Iteration number: 54 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000119 [m^3]
Time convergence of CG: 0.005587014 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.91686762461086	0.9168676246108589	36.67470498443436	0.0
401.9179515122089	0.9179515122089015	36.71806048835606	0.0
401.91798741314216	0.917987413142157	36.71949652568628	0.0
401.91798805944075	0.917988059440745	36.7195223776298	0.0
401.91798806777473	0.9179880677747292	36.71952271098917	0.0
401.91798806785994	0.9179880678599375	36.7195227143975	0.0
401.91798806786056	0.9179880678605628	36.71952271442251	0.0
401.91798806786056	0.9179880678605628	36.71952271442251	0.0
401.91798806785994	0.9179880678599375	36.7195227143975	0.0
401.91798806777473	0.9179880677747292	36.71952271098917	0.0
401.91798805944075	0.917988059440745	36.7195223776298	0.0
401.91798741314216	0.917987413142157	36.71949652568628	0.0
401.9179515122089	0.9179515122089015	36.71806048835606	0.0
401.91686762461086	0.9168676246108589	36.67470498443436	0.0
400.35101224696126	1.0810122469612793	43.24048987845117	0.0
400.2700355491824	1.000035549182428	40.00142196729712	0.0
400.26800251372214	0.998002513722156	39.92010054888624	0.0
400.26796894717137	0.9979689471713868	39.918757886855474	0.0
400.2679685214039	0.9979685214038909	39.91874085615564	0.0
400.26796851699197	0.997968516991989	39.91874067967956	0.0
400.2679685169531	0.9979685169531081	39.91874067812432	0.0
400.2679685169531	0.9979685169531081	39.91874067812432	0.0
400.26796851699197	0.997968516991989	39.91874067967956	0.0
400.2679685214039	0.9979685214038909	39.91874085615564	0.0
400.26796894717137	0.9979689471713868	39.918757886855474	0.0
400.26800251372214	0.998002513722156	39.92010054888624	0.0
400.2700355491824	1.000035549182428	40.00142196729712	0.0
400.35101224696126	1.0810122469612793	43.24048987845117	0.0
398.53879561040395	0.9987956104039313	39.95182441615725	0.0
398.5399261945495	0.9999261945494595	39.99704778197838	0.0
398.5399651292767	0.9999651292766885	39.99860517106754	0.0
398.5399658478411	0.9999658478410538	39.99863391364215	0.0
398.53996585735666	0.9999658573566421	39.998634294265685	0.0
398.53996585745693	0.9999658574569139	39.998634298276556	0.0
398.53996585745693	0.9999658574569139	39.998634298276556	0.0
398.53996585735666	0.9999658573566421	39.998634294265685	0.0
398.5399658478411	0.9999658478410538	39.99863391364215	0.0
398.5399651292767	0.9999651292766885	39.99860517106754	0.0
398.5399261945495	0.9999261945494595	39.99704778197838	0.0
398.53879561040395	0.9987956104039313	39.95182441615725	0.0
396.8931805085198	1.0831805085197743	43.32722034079097	0.0
396.81202007461616	1.002020074616155	40.0808029846462	0.0
396.81003162177757	1.0000316217775662	40.00126487110265	0.0
396.8099999630551	0.9999999630550747	39.999998522202986	0.0
396.8099995665421	0.9999995665421011	39.999982661684044	0.0
396.80999956237247	0.9999995623724658	39.99998249489863	0.0
396.80999956237247	0.9999995623724658	39.99998249489863	0.0
396.80999956654216	0.9999995665421579	39.99998266168632	0.0
396.8099999630551	0.9999999630550747	39.999998522202986	0.0
396.81003162177757	1.0000316217775662	40.00126487110265	0.0
396.81202007461616	1.002020074616155	40.0808029846462	0.0
396.8931805085198	1.0831805085197743	43.32722034079097	0.0
395.0788816533737	0.9988816533737008	39.95526613494803	0.0
395.0799623545555	0.999962354555521	39.99849418222084	0.0
395.0799992979209	0.9999992979209082	39.99997191683633	0.0
395.07999998610893	0.9999999861089464	39.999999444357854	0.0
395.07999999533604	0.9999999953360543	39.99999981344217	0.0
395.07999999533604	0.9999999953360543	39.99999981344217	0.0
395.07999998610893	0.9999999861089464	39.999999444357854	0.0
395.0799992979209	0.9999992979209082	39.99997191683633	0.0
395.0799623545555	0.999962354555521	39.99849418222084	0.0
395.0788816533737	0.9988816533737008	39.95526613494803	0.0
393.4331816828522	1.083181682852171	43.32726731408684	0.0
393.3520205344538	1.0020205344537771	40.080821378151086	0.0
393.35003205291736	1.0000320529173337	40.001282116693346	0.0
393.3500003937428	1.0000003937427664	40.000015749710656	0.0
393.3500000039668	1.0000000039667611	40.000000158670446	0.0
393.3500000039668	1.0000000039667611	40.000000158670446	0.0
393.3500003937428	1.0000003937427664	40.000015749710656	0.0
393.35003205291736	1.0000320529173337	40.001282116693346	0.0
393.3520205344538	1.0020205344537771	40.080821378151086	0.0
393.4331816828522	1.083181682852171	43.32726731408684	0.0
391.6188816654824	0.9988816654823722	39.95526661929489	0.0
391.61996236604	0.9999623660399948	39.99849464159979	0.0
391.6199993093347	0.9999993093346689	39.999972373386754	0.0
391.61999999080376	0.999999990803758	39.99999963215032	0.0
391.61999999080376	0.999999990803758	39.99999963215032	0.0
391.6199993093347	0.9999993093346689	39.999972373386754	0.0
391.61996236604	0.9999623660399948	39.99849464159979	0.0
391.6188816654824	0.9988816654823722	39.95526661929489	0.0
389.97318168296556	1.0831816829655736	43.327267318622944	0.0
389.8920205345547	1.002020534554731	40.08082138218924	0.0
389.89003205310297	1.0000320531029843	40.00128212411937	0.0
389.8900003991084	1.0000003991083872	40.00001596433549	0.0
389.8900003991084	1.0000003991083872	40.00001596433549	0.0
389.89003205310297	1.0000320531029843	40.00128212411937	0.0
389.89202053455466	1.0020205345546742	40.08082138218697	0.0
389.97318168296556	1.0831816829655736	43.327267318622944	0.0
388.1588816655511	0.9988816655510959	39.95526662204384	0.0
388.159962371178	0.9999623711779577	39.99849484711831	0.0
388.15999944291343	0.9999994429134063	39.99997771653625	0.0
388.15999944291343	0.9999994429134063	39.99997771653625	0.0
388.159962371178	0.9999623711779577	39.99849484711831	0.0
388.1588816655511	0.9988816655510959	39.95526662204384	0.0
386.51318167558446	1.0831816755844557	43.327267023378226	0.0
386.43201985584227	1.0020198558422635	40.08079423369054	0.0
386.43001321299846	1.0000132129984536	40.00052851993814	0.0
386.43001321299846	1.0000132129984536	40.00052851993814	0.0
386.43201985584227	1.0020198558422635	40.08079423369054	0.0
386.51318167558446	1.0831816755844557	43.327267023378226	0.0
384.69884468724996	0.9988446872499708	39.95378748999883	0.0
384.6987594651407	0.9987594651407221	39.950378605628885	0.0
384.6987594651407	0.9987594651407221	39.950378605628885	0.0
384.69884468724996	0.9988446872499708	39.95378748999883	0.0
383.0553416984906	1.0853416984905948	43.41366793962379	0.0
383.0553405493802	1.0853405493801915	43.41362197520766	0.0
