Iteration number: 451 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.005419725 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.42524462714465	0.42524462714465017	17.009785085786007	0.0
401.42244027655346	0.42244027655345917	16.897611062138367	0.0
401.4272440160881	0.42724401608808193	17.089760643523277	0.0
401.42803888176593	0.42803888176592864	17.121555270637145	0.0
401.4281131357056	0.42811313570558696	17.12452542822348	0.0
401.42811836956895	0.4281183695689492	17.12473478275797	0.0
401.42811867448	0.42811867448000385	17.124746979200154	0.0
401.42811867448	0.42811867448000385	17.124746979200154	0.0
401.42811836956895	0.4281183695689492	17.12473478275797	0.0
401.4281131357056	0.42811313570558696	17.12452542822348	0.0
401.4280388817659	0.4280388817658718	17.12155527063487	0.0
401.4272440160881	0.42724401608808193	17.089760643523277	0.0
401.42244027655346	0.42244027655345917	16.897611062138367	0.0
401.42524462714465	0.42524462714465017	17.009785085786007	0.0
400.70378506491176	1.433785064911774	57.35140259647096	0.0
400.26642854674475	0.9964285467447667	39.85714186979067	0.0
400.170605062717	0.9006050627170339	36.024202508681356	0.0
400.1583953366481	0.8883953366481023	35.53581346592409	0.0
400.15724776702206	0.8872477670220746	35.489910680882986	0.0
400.15715859758996	0.8871585975899734	35.486343903598936	0.0
400.1571526853197	0.8871526853197338	35.48610741278935	0.0
400.1571526853197	0.8871526853197338	35.48610741278935	0.0
400.15715859759	0.8871585975900302	35.48634390360121	0.0
400.15724776702206	0.8872477670220746	35.489910680882986	0.0
400.1583953366481	0.8883953366481023	35.53581346592409	0.0
400.170605062717	0.9006050627170339	36.024202508681356	0.0
400.26642854674475	0.9964285467447667	39.85714186979067	0.0
400.70378506491176	1.433785064911774	57.35140259647096	0.0
398.51440839852074	0.9744083985207226	38.9763359408289	0.0
398.5148797902352	0.9748797902352067	38.995191609408266	0.0
398.5226639461823	0.9826639461822992	39.30655784729197	0.0
398.5241218690631	0.984121869063074	39.36487476252296	0.0
398.52428717833396	0.9842871783339433	39.37148713335773	0.0
398.52430158959146	0.9843015895914391	39.372063583657564	0.0
398.52430158959146	0.9843015895914391	39.372063583657564	0.0
398.524287178334	0.9842871783340001	39.371487133360006	0.0
398.5241218690631	0.984121869063074	39.36487476252296	0.0
398.52266394618226	0.9826639461822424	39.306557847289696	0.0
398.5148797902352	0.9748797902352067	38.995191609408266	0.0
398.51440839852074	0.9744083985207226	38.9763359408289	0.0
397.388540888347	1.5785408883469927	63.14163553387971	0.0
396.91361172127495	1.1036117212749446	44.14446885099778	0.0
396.819304050842	1.0093040508419904	40.372162033679615	0.0
396.80934633784125	0.9993463378412457	39.97385351364983	0.0
396.808447045339	0.9984470453389918	39.93788181355967	0.0
396.8083710056766	0.9983710056765744	39.93484022706298	0.0
396.8083710056765	0.9983710056765176	39.934840227060704	0.0
396.808447045339	0.9984470453389918	39.93788181355967	0.0
396.80934633784125	0.9993463378412457	39.97385351364983	0.0
396.819304050842	1.0093040508419904	40.372162033679615	0.0
396.91361172127495	1.1036117212749446	44.14446885099778	0.0
397.388540888347	1.5785408883469927	63.14163553387971	0.0
395.0871759355836	1.007175935583632	40.28703742334528	0.0
395.074468047407	0.9944680474069969	39.778721896279876	0.0
395.07864231324425	0.998642313244261	39.94569252977044	0.0
395.0797176963996	0.9997176963996139	39.98870785598456	0.0
395.0798511019749	0.9998511019749117	39.99404407899647	0.0
395.0798511019749	0.9998511019749117	39.99404407899647	0.0
395.0797176963996	0.9997176963996139	39.98870785598456	0.0
395.0786423132443	0.9986423132443178	39.945692529772714	0.0
395.074468047407	0.9944680474069969	39.778721896279876	0.0
395.08717593558356	1.0071759355835752	40.28703742334301	0.0
393.93332157009775	1.5833215700977235	63.33286280390894	0.0
393.45586965189864	1.1058696518986153	44.23478607594461	0.0
393.36084353845985	1.0108435384598238	40.43374153839295	0.0
393.3508068091273	1.0008068091272548	40.03227236509019	0.0
393.3500438119341	1.0000438119340629	40.001752477362515	0.0
393.3500438119341	1.0000438119340629	40.001752477362515	0.0
393.3508068091273	1.0008068091272548	40.03227236509019	0.0
393.36084353845985	1.0108435384598238	40.43374153839295	0.0
393.4558696518986	1.1058696518985585	44.23478607594234	0.0
393.93332157009763	1.5833215700976098	63.33286280390439	0.0
391.62761856826023	1.0076185682602272	40.30474273040909	0.0
391.61478461313294	0.9947846131329356	39.791384525317426	0.0
391.6189320653219	0.9989320653219238	39.95728261287695	0.0
391.6198702061774	0.999870206177377	39.99480824709508	0.0
391.6198702061774	0.999870206177377	39.99480824709508	0.0
391.6189320653219	0.9989320653219238	39.95728261287695	0.0
391.61478461313294	0.9947846131329356	39.791384525317426	0.0
391.6276185682602	1.0076185682601704	40.304742730406815	0.0
390.4733644198066	1.5833644198066281	63.334576792265125	0.0
389.99589391704865	1.105893917048661	44.23575668194644	0.0
389.9008700730748	1.010870073074841	40.43480292299364	0.0
389.890889346639	1.0008893466390418	40.03557386556167	0.0
389.890889346639	1.0008893466390418	40.03557386556167	0.0
389.90087007307477	1.0108700730747842	40.434802922991366	0.0
389.99589391704865	1.105893917048661	44.23575668194644	0.0
390.4733644198066	1.5833644198066281	63.334576792265125	0.0
388.16762363002744	1.0076236300274104	40.304945201096416	0.0
388.15482594052787	0.9948259405278463	39.793037621113854	0.0
388.15906382471206	0.9990638247120387	39.96255298848155	0.0
388.15906382471206	0.9990638247120387	39.96255298848155	0.0
388.15482594052787	0.9948259405278463	39.793037621113854	0.0
388.16762363002744	1.0076236300274104	40.304945201096416	0.0
387.0132904138777	1.5832904138777053	63.33161655510821	0.0
386.5355693078951	1.1055693078951094	44.22277231580438	0.0
386.4389516344526	1.0089516344526146	40.358065378104584	0.0
386.4389516344526	1.0089516344526146	40.358065378104584	0.0
386.5355693078951	1.1055693078951094	44.22277231580438	0.0
387.01329041387777	1.5832904138777621	63.331616555110486	0.0
384.7101277480304	1.0101277480304134	40.405109921216535	0.0
384.6831794776954	0.983179477695387	39.32717910781548	0.0
384.6831794776954	0.983179477695387	39.32717910781548	0.0
384.7101277480304	1.0101277480304134	40.405109921216535	0.0
383.7039002088838	1.7339002088837674	69.3560083553507	0.0
383.70012926480246	1.7301292648024287	69.20517059209715	0.0
383.70012926480246	1.7301292648024287	69.20517059209715	0.0
383.70390020888385	1.7339002088838242	69.35600835535297	0.0

