Iteration number: 344 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999878 [m^3]
Time convergence of CG: 0.005322594 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.53330474492276	0.5333047449227593	21.33218979691037	0.0
401.53875785358036	0.5387578535803641	21.550314143214564	0.0
401.54199597830626	0.5419959783062609	21.679839132250436	0.0
401.5423769799826	0.5423769799825777	21.69507919930311	0.0
401.5424048302878	0.5424048302878077	21.69619321151231	0.0
401.5424063874606	0.5424063874605736	21.696255498422943	0.0
401.54240645931696	0.5424064593169646	21.696258372678585	0.0
401.54240645931696	0.5424064593169646	21.696258372678585	0.0
401.5424063874606	0.5424063874605736	21.696255498422943	0.0
401.5424048302878	0.5424048302878077	21.69619321151231	0.0
401.5423769799826	0.5423769799825777	21.69507919930311	0.0
401.54199597830626	0.5419959783062609	21.679839132250436	0.0
401.53875785358036	0.5387578535803641	21.550314143214564	0.0
401.53330474492276	0.5333047449227593	21.33218979691037	0.0
400.6515170152502	1.3815170152502105	55.26068061000842	0.0
400.2703575876363	1.0003575876363016	40.01430350545206	0.0
400.2067415540036	0.9367415540036177	37.46966216014471	0.0
400.2004945815327	0.9304945815327414	37.21978326130966	0.0
400.20003475671484	0.9300347567148606	37.20139026859442	0.0
400.2000069014963	0.9300069014963128	37.20027605985251	0.0
400.2000054683336	0.9300054683336043	37.20021873334417	0.0
400.2000054683336	0.9300054683336043	37.20021873334417	0.0
400.20000690149635	0.9300069014963697	37.20027605985479	0.0
400.20003475671484	0.9300347567148606	37.20139026859442	0.0
400.2004945815327	0.9304945815327414	37.21978326130966	0.0
400.2067415540036	0.9367415540036177	37.46966216014471	0.0
400.2703575876363	1.0003575876363016	40.01430350545206	0.0
400.6515170152502	1.3815170152502105	55.26068061000842	0.0
398.5186036556757	0.9786036556756699	39.144146227026795	0.0
398.52698641421097	0.9869864142109464	39.479456568437854	0.0
398.5319013992549	0.9919013992548571	39.676055970194284	0.0
398.5325457374564	0.9925457374563962	39.70182949825585	0.0
398.53260022993453	0.99260022993451	39.7040091973804	0.0
398.53260382890227	0.9926038289022472	39.70415315608989	0.0
398.53260382890227	0.9926038289022472	39.70415315608989	0.0
398.53260022993453	0.99260022993451	39.7040091973804	0.0
398.5325457374564	0.9925457374563962	39.70182949825585	0.0
398.5319013992549	0.9919013992548571	39.676055970194284	0.0
398.52698641421097	0.9869864142109464	39.479456568437854	0.0
398.5186036556757	0.9786036556756699	39.144146227026795	0.0
397.28024468475775	1.4702446847577448	58.80978739030979	0.0
396.8765749317399	1.0665749317399218	42.66299726959687	0.0
396.81489524417754	1.0048952441775327	40.19580976710131	0.0
396.8097956696658	0.9997956696657866	39.991826786631464	0.0
396.8094396811697	0.9994396811696902	39.97758724678761	0.0
396.80941646243326	0.9994164624332598	39.97665849733039	0.0
396.80941646243326	0.9994164624332598	39.97665849733039	0.0
396.8094396811697	0.9994396811696902	39.97758724678761	0.0
396.8097956696658	0.9997956696657866	39.991826786631464	0.0
396.81489524417754	1.0048952441775327	40.19580976710131	0.0
396.87657493173987	1.066574931739865	42.6629972695946	0.0
397.28024468475775	1.4702446847577448	58.80978739030979	0.0
395.0747409035621	0.9947409035621035	39.78963614248414	0.0
395.07608758253616	0.9960875825361768	39.84350330144707	0.0
395.07940737264323	0.9994073726432475	39.9762949057299	0.0
395.07991379908833	0.9999137990883469	39.996551963533875	0.0
395.07995971965374	0.9999597196537593	39.99838878615037	0.0
395.0799597196537	0.9999597196537025	39.9983887861481	0.0
395.07991379908833	0.9999137990883469	39.996551963533875	0.0
395.07940737264323	0.9994073726432475	39.9762949057299	0.0
395.07608758253616	0.9960875825361768	39.84350330144707	0.0
395.0747409035621	0.9947409035621035	39.78963614248414	0.0
393.82197083401405	1.47197083401403	58.8788333605612	0.0
393.4173418079238	1.0673418079237535	42.69367231695014	0.0
393.3554478990285	1.0054478990284679	40.217915961138715	0.0
393.35032989112284	1.0003298911228171	40.013195644912685	0.0
393.35001544615034	1.0000154461503143	40.000617846012574	0.0
393.35001544615034	1.0000154461503143	40.000617846012574	0.0
393.35032989112284	1.0003298911228171	40.013195644912685	0.0
393.3554478990285	1.0054478990284679	40.217915961138715	0.0
393.4173418079237	1.0673418079236967	42.69367231694787	0.0
393.821970834014	1.4719708340139732	58.87883336055893	0.0
391.6148580431242	0.994858043124168	39.79432172496672	0.0
391.61617567656873	0.9961756765687255	39.84702706274902	0.0
391.61949014964085	0.9994901496408488	39.97960598563395	0.0
391.6199549772463	0.9999549772463183	39.99819908985273	0.0
391.6199549772463	0.9999549772463183	39.99819908985273	0.0
391.61949014964085	0.9994901496408488	39.97960598563395	0.0
391.61617567656873	0.9961756765687255	39.84702706274902	0.0
391.6148580431242	0.994858043124168	39.79432172496672	0.0
390.36197912111135	1.4719791211113602	58.87916484445441	0.0
389.9573467990189	1.0673467990189351	42.693871960757406	0.0
389.89545432528365	1.0054543252836652	40.21817301134661	0.0
389.8903566726832	1.0003566726832105	40.01426690732842	0.0
389.8903566726832	1.0003566726832105	40.01426690732842	0.0
389.8954543252836	1.0054543252836083	40.218173011344334	0.0
389.9573467990189	1.0673467990189351	42.693871960757406	0.0
390.36197912111135	1.4719791211113602	58.87916484445441	0.0
388.1548595048514	0.9948595048513766	39.794380194055066	0.0
388.1561956097709	0.9961956097708935	39.84782439083574	0.0
388.15957306690507	0.9995730669050431	39.982922676201724	0.0
388.15957306690507	0.9995730669050431	39.982922676201724	0.0
388.1561956097709	0.9961956097708935	39.84782439083574	0.0
388.1548595048514	0.9948595048513766	39.794380194055066	0.0
386.90194405274616	1.471944052746153	58.87776210984612	0.0
386.49703072798144	1.0670307279814324	42.681229119257296	0.0
386.43372771172835	1.0037277117283452	40.14910846913381	0.0
386.43372771172835	1.0037277117283452	40.14910846913381	0.0
386.49703072798144	1.0670307279814324	42.681229119257296	0.0
386.9019440527462	1.4719440527462098	58.87776210984839	0.0
384.6936370756526	0.9936370756526003	39.74548302610401	0.0
384.67936603396595	0.9793660339659596	39.17464135863838	0.0
384.679366033966	0.9793660339660164	39.174641358640656	0.0
384.6936370756526	0.9936370756526003	39.74548302610401	0.0
383.5329457534674	1.5629457534673747	62.51783013869499	0.0
383.5314704043256	1.5614704043255756	62.458816173023024	0.0
383.5314704043256	1.5614704043255756	62.458816173023024	0.0
383.53294575346746	1.5629457534674316	62.51783013869726	0.0

