Iteration number: 828 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000035 [m^3]
Time convergence of CG: 0.005133004 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1530169483969	0.15301694839689617	6.120677935875847	0.0
401.0930365452566	0.09303654525660932	3.7214618102643726	0.0
401.10106491655273	0.10106491655272976	4.04259666210919	0.0
401.1048195524021	0.10481955240209118	4.192782096083647	0.0
401.1054118535412	0.10541185354122717	4.216474141649087	0.0
401.10547987636846	0.10547987636846301	4.21919505473852	0.0
401.1054864712485	0.1054864712485255	4.21945884994102	0.0
401.1054864712485	0.1054864712485255	4.21945884994102	0.0
401.10547987636846	0.10547987636846301	4.21919505473852	0.0
401.1054118535412	0.10541185354122717	4.216474141649087	0.0
401.10481955240203	0.10481955240203433	4.192782096081373	0.0
401.10106491655273	0.10106491655272976	4.04259666210919	0.0
401.0930365452566	0.09303654525660932	3.7214618102643726	0.0
401.1530169483969	0.15301694839689617	6.120677935875847	0.0
400.73180350826266	1.4618035082626761	58.472140330507045	0.0
400.2147839986535	0.94478399865352	37.7913599461408	0.0
400.02092527386156	0.7509252738615828	30.037010954463312	0.0
399.97750987560073	0.7075098756007492	28.300395024029967	0.0
399.9707011654972	0.7007011654972075	28.0280466198883	0.0
399.96981268208737	0.6998126820873836	27.992507283495343	0.0
399.9697120383313	0.6997120383313131	27.988481533252525	0.0
399.96971203833135	0.69971203833137	27.9884815332548	0.0
399.96981268208737	0.6998126820873836	27.992507283495343	0.0
399.9707011654972	0.7007011654972075	28.0280466198883	0.0
399.97750987560073	0.7075098756007492	28.300395024029967	0.0
400.02092527386156	0.7509252738615828	30.037010954463312	0.0
400.2147839986535	0.94478399865352	37.7913599461408	0.0
400.73180350826266	1.4618035082626761	58.472140330507045	0.0
398.51066937077996	0.9706693707799445	38.82677483119778	0.0
398.44812573419955	0.9081257341995297	36.32502936798119	0.0
398.45569122663437	0.9156912266343511	36.627649065374044	0.0
398.4615427220841	0.9215427220840979	36.86170888336392	0.0
398.46297151497384	0.922971514973824	36.91886059895296	0.0
398.4632080112998	0.9232080112997778	36.92832045199111	0.0
398.4632080112998	0.9232080112997778	36.92832045199111	0.0
398.4629715149738	0.9229715149737672	36.91886059895069	0.0
398.46154272208406	0.9215427220840411	36.86170888336164	0.0
398.4556912266343	0.9156912266342943	36.62764906537177	0.0
398.44812573419944	0.908125734199416	36.32502936797664	0.0
398.51066937077996	0.9706693707799445	38.82677483119778	0.0
397.6385064341904	1.8285064341903876	73.1402573676155	0.0
397.0387319344699	1.22873193446992	49.149277378796796	0.0
396.84014221970426	1.0301422197042598	41.20568878817039	0.0
396.802527748108	0.9925277481079888	39.70110992431955	0.0
396.7960917386517	0.9860917386516803	39.44366954606721	0.0
396.79516917057396	0.985169170573954	39.40676682295816	0.0
396.7951691705739	0.9851691705738972	39.40676682295589	0.0
396.7960917386517	0.9860917386516803	39.44366954606721	0.0
396.802527748108	0.9925277481079888	39.70110992431955	0.0
396.8401422197042	1.030142219704203	41.20568878816812	0.0
397.0387319344699	1.22873193446992	49.149277378796796	0.0
397.6385064341904	1.8285064341903876	73.1402573676155	0.0
395.1859252356289	1.105925235628888	44.23700942515552	0.0
395.0826211103286	1.0026211103286187	40.10484441314475	0.0
395.0730601179502	0.9930601179502219	39.722404718008875	0.0
395.07646228665095	0.9964622866509671	39.858491466038686	0.0
395.0774633799256	0.9974633799255912	39.89853519702365	0.0
395.0774633799256	0.9974633799255912	39.89853519702365	0.0
395.07646228665095	0.9964622866509671	39.858491466038686	0.0
395.0730601179502	0.9930601179502219	39.722404718008875	0.0
395.0826211103286	1.0026211103286187	40.10484441314475	0.0
395.1859252356289	1.105925235628888	44.23700942515552	0.0
394.217213551548	1.8672135515479908	74.68854206191963	0.0
393.6008108704573	1.2508108704572578	50.03243481829031	0.0
393.39432292979467	1.044322929794646	41.77291719178584	0.0
393.35513976004637	1.0051397600463474	40.2055904018539	0.0
393.35028668762044	1.0002866876204166	40.011467504816665	0.0
393.35028668762044	1.0002866876204166	40.011467504816665	0.0
393.35513976004637	1.0051397600463474	40.2055904018539	0.0
393.3943229297946	1.044322929794589	41.77291719178356	0.0
393.60081087045717	1.2508108704571441	50.032434818285765	0.0
394.21721355154796	1.867213551547934	74.68854206191736	0.0
391.73336829404514	1.1133682940451308	44.53473176180523	0.0
391.6277335931272	1.0077335931271705	40.30934372508682	0.0
391.61732988445	0.9973298844499823	39.89319537799929	0.0
391.61905555630165	0.9990555563016414	39.96222225206566	0.0
391.6190555563016	0.9990555563015846	39.962222252063384	0.0
391.61732988444993	0.9973298844499254	39.89319537799702	0.0
391.6277335931271	1.0077335931271136	40.309343725084545	0.0
391.7333682940451	1.113368294045074	44.53473176180296	0.0
390.75865545512676	1.8686554551267704	74.74621820507082	0.0
390.14161375963	1.251613759630004	50.064550385200164	0.0
389.9349048441077	1.0449048441076911	41.796193764307645	0.0
389.8960466506298	1.0060466506297985	40.24186602519194	0.0
389.8960466506298	1.0060466506297985	40.24186602519194	0.0
389.9349048441076	1.0449048441076343	41.79619376430537	0.0
390.14161375963	1.251613759630004	50.064550385200164	0.0
390.75865545512676	1.8686554551267704	74.74621820507082	0.0
388.27362085691055	1.1136208569105293	44.54483427642117	0.0
388.1677183908369	1.0077183908368852	40.30873563347541	0.0
388.15679257582514	0.9967925758251113	39.87170303300445	0.0
388.1567925758252	0.9967925758251681	39.871703033006725	0.0
388.16771839083685	1.0077183908368283	40.308735633473134	0.0
388.27362085691055	1.1136208569105293	44.54483427642117	0.0
387.29978798026127	1.8697879802612647	74.79151921045059	0.0
