Iteration number: 580 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000124 [m^3]
Time convergence of CG: 0.005451068 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3159034964959	0.3159034964958778	12.636139859835112	0.0
401.2968731222026	0.2968731222026122	11.874924888104488	0.0
401.3031250621129	0.30312506211288337	12.125002484515335	0.0
401.3046346732613	0.30463467326131877	12.18538693045275	0.0
401.3048112802798	0.3048112802798073	12.192451211192292	0.0
401.3048266118529	0.3048266118528886	12.193064474115545	0.0
401.3048277166712	0.30482771667118413	12.193108666847365	0.0
401.3048277166712	0.30482771667118413	12.193108666847365	0.0
401.3048266118529	0.3048266118528886	12.193064474115545	0.0
401.3048112802798	0.3048112802798073	12.192451211192292	0.0
401.30463467326126	0.3046346732612619	12.185386930450477	0.0
401.3031250621129	0.30312506211288337	12.125002484515335	0.0
401.2968731222026	0.2968731222026122	11.874924888104488	0.0
401.3159034964959	0.3159034964958778	12.636139859835112	0.0
400.7350717950381	1.4650717950381136	58.60287180152454	0.0
400.2557244324987	0.9857244324987278	39.42897729994911	0.0
400.1220944021831	0.8520944021831269	34.08377608732508	0.0
400.10049014044836	0.8304901404483758	33.21960561793503	0.0
400.0979629550961	0.8279629550960976	33.118518203843905	0.0
400.0977176202175	0.8277176202175269	33.10870480870108	0.0
400.0976971779711	0.8276971779711175	33.1078871188447	0.0
400.0976971779711	0.8276971779711175	33.1078871188447	0.0
400.09771762021757	0.8277176202175838	33.10870480870335	0.0
400.0979629550961	0.8279629550960976	33.118518203843905	0.0
400.10049014044836	0.8304901404483758	33.21960561793503	0.0
400.1220944021831	0.8520944021831269	34.08377608732508	0.0
400.2557244324987	0.9857244324987278	39.42897729994911	0.0
400.7350717950381	1.4650717950381136	58.60287180152454	0.0
398.5122657439871	0.9722657439870659	38.890629759482636	0.0
398.4956176100044	0.9556176100043672	38.22470440017469	0.0
398.5057516453803	0.9657516453802941	38.630065815211765	0.0
398.5085929734344	0.9685929734343972	38.74371893737589	0.0
398.50902394562877	0.9690239456287486	38.760957825149944	0.0
398.5090727615094	0.9690727615093806	38.762910460375224	0.0
398.5090727615094	0.9690727615093806	38.762910460375224	0.0
398.50902394562877	0.9690239456287486	38.760957825149944	0.0
398.5085929734344	0.9685929734343972	38.74371893737589	0.0
398.50575164538026	0.9657516453802373	38.63006581520949	0.0
398.4956176100044	0.9556176100043672	38.22470440017469	0.0
398.5122657439871	0.9722657439870659	38.890629759482636	0.0
397.4948766374876	1.684876637487605	67.3950654995042	0.0
396.9597223931672	1.1497223931672238	45.98889572668895	0.0
396.82603050385563	1.0160305038556317	40.641220154225266	0.0
396.8081497621876	0.9981497621876088	39.92599048750435	0.0
396.806073302471	0.996073302471018	39.84293209884072	0.0
396.8058524576685	0.9958524576684908	39.834098306739634	0.0
396.80585245766844	0.995852457668434	39.83409830673736	0.0
396.806073302471	0.996073302471018	39.84293209884072	0.0
396.8081497621876	0.9981497621876088	39.92599048750435	0.0
396.82603050385563	1.0160305038556317	40.641220154225266	0.0
396.9597223931672	1.1497223931672238	45.98889572668895	0.0
397.4948766374876	1.684876637487605	67.3950654995042	0.0
395.11357074390907	1.033570743909081	41.342829756363244	0.0
395.07435272455666	0.994352724556677	39.77410898226708	0.0
395.07723190972445	0.9972319097244622	39.88927638897849	0.0
395.0791769258166	0.9991769258166414	39.96707703266566	0.0
395.0795083044445	0.9995083044445323	39.98033217778129	0.0
395.0795083044445	0.9995083044445323	39.98033217778129	0.0
395.0791769258166	0.9991769258166414	39.96707703266566	0.0
395.07723190972445	0.9972319097244622	39.88927638897849	0.0
395.07435272455666	0.994352724556677	39.77410898226708	0.0
395.11357074390907	1.033570743909081	41.342829756363244	0.0
394.04672940962587	1.6967294096258456	67.86917638503382	0.0
393.50572570217446	1.1557257021744363	46.22902808697745	0.0
393.36995916516383	1.0199591651638116	40.79836660655246	0.0
393.3517886093958	1.00178860939576	40.0715443758304	0.0
393.3501056856754	1.0001056856753507	40.00422742701403	0.0
393.3501056856754	1.0001056856753507	40.00422742701403	0.0
393.3517886093958	1.00178860939576	40.0715443758304	0.0
393.36995916516383	1.0199591651638116	40.79836660655246	0.0
393.5057257021744	1.1557257021743794	46.22902808697518	0.0
394.0467294096258	1.6967294096257888	67.86917638503155	0.0
391.6550499334894	1.0350499334894039	41.401997339576155	0.0
391.61537398258105	0.995373982581043	39.81495930324172	0.0
391.6181367531567	0.9981367531567003	39.92547012626801	0.0
391.6196809067831	0.9996809067831123	39.98723627132449	0.0
391.61968090678306	0.9996809067830554	39.98723627132222	0.0
391.61813675315665	0.9981367531566434	39.925470126265736	0.0
391.61537398258105	0.995373982581043	39.81495930324172	0.0
391.65504993348935	1.035049933489347	41.40199733957388	0.0
390.5869206293589	1.6969206293588854	67.87682517435542	0.0
390.0458304795032	1.1558304795032086	46.233219180128344	0.0
389.91005531625893	1.0200553162589472	40.80221265035789	0.0
389.89201477512853	1.0020147751285435	40.08059100514174	0.0
389.89201477512853	1.0020147751285435	40.08059100514174	0.0
389.9100553162589	1.0200553162588903	40.802212650355614	0.0
390.0458304795032	1.1558304795032086	46.233219180128344	0.0
390.5869206293589	1.6969206293588854	67.87682517435542	0.0
388.19507094216397	1.0350709421639408	41.40283768655763	0.0
388.15542743839785	0.9954274383978259	39.817097535913035	0.0
388.15823506629005	0.9982350662900217	39.92940265160087	0.0
388.15823506629005	0.9982350662900217	39.92940265160087	0.0
388.15542743839785	0.9954274383978259	39.817097535913035	0.0
388.19507094216397	1.0350709421639408	41.40283768655763	0.0
387.12687251486227	1.6968725148622639	67.87490059449055	0.0
386.5863720946895	1.156372094689516	46.25488378758064	0.0
386.4499385733464	1.0199385733463942	40.797542933855766	0.0
386.4499385733464	1.0199385733463942	40.797542933855766	0.0
386.5863720946896	1.1563720946895728	46.25488378758291	0.0
387.1268725148623	1.6968725148623207	67.87490059449283	0.0
384.74990416571575	1.049904165715759	41.99616662863036	0.0
384.7043386587888	1.0043386587888108	40.17354635155243	0.0
384.7043386587888	1.0043386587888108	40.17354635155243	0.0
384.7499041657158	1.049904165715816	41.996166628632636	0.0
383.8990700272849	1.9290700272848653	77.16280109139461	0.0
383.89076833860435	1.9207683386043186	76.83073354417274	0.0
383.89076833860435	1.9207683386043186	76.83073354417274	0.0
383.89907002728495	1.9290700272849222	77.16280109139689	0.0

