Iteration number: 1086 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999995 [m^3]
Time convergence of CG: 0.025907746 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0210716618895	0.021071661889493498	0.8428664755797399	0.0
400.10314362878637	0.0	-0.0	0.0
399.8449736878796	0.0	-0.0	0.0
399.7866154630085	0.0	-0.0	0.0
399.7756281004247	0.0	-0.0	0.0
399.77383730036166	0.0	-0.0	0.0
399.7735804165634	0.0	-0.0	0.0
399.77358041656333	0.0	-0.0	0.0
399.7738373003616	0.0	-0.0	0.0
399.7756281004247	0.0	-0.0	0.0
399.7866154630085	0.0	-0.0	0.0
399.8449736878796	0.0	-0.0	0.0
400.10314362878637	0.0	-0.0	0.0
401.0210716618895	0.021071661889493498	0.8428664755797399	0.0
400.6762078302202	1.4062078302202394	56.24831320880958	0.0
400.07873425702934	0.8087342570293572	32.34937028117429	0.0
399.8449736878796	0.5749736878796057	22.998947515184227	0.0
399.7866154630085	0.5166154630085202	20.66461852034081	0.0
399.7756281004247	0.5056281004247012	20.225124016988048	0.0
399.77383730036166	0.5038373003616812	20.153492014467247	0.0
399.7735804165634	0.503580416563409	20.14321666253636	0.0
399.77358041656333	0.5035804165633522	20.143216662534087	0.0
399.7738373003616	0.5038373003616243	20.153492014464973	0.0
399.7756281004247	0.5056281004247012	20.225124016988048	0.0
399.7866154630085	0.5166154630085202	20.66461852034081	0.0
399.8449736878796	0.5749736878796057	22.998947515184227	0.0
400.07873425702934	0.8087342570293572	32.34937028117429	0.0
400.6762078302202	1.4062078302202394	56.24831320880958	0.0
398.5047653042097	0.9647653042096636	38.59061216838654	0.0
398.3871907386529	0.8471907386528983	33.88762954611593	0.0
398.38068474601414	0.8406847460141194	33.627389840564774	0.0
398.3885511517814	0.8485511517814075	33.9420460712563	0.0
398.39158992266084	0.8515899226608212	34.06359690643285	0.0
398.3922695143028	0.8522695143028045	34.09078057211218	0.0
398.3922695143028	0.8522695143028045	34.09078057211218	0.0
398.3915899226608	0.8515899226607644	34.063596906430575	0.0
398.38855115178137	0.8485511517813507	33.942046071254026	0.0
398.38068474601414	0.8406847460141194	33.627389840564774	0.0
398.3871907386529	0.8471907386528983	33.88762954611593	0.0
398.5047653042096	0.9647653042096067	38.59061216838427	0.0
397.7276121264365	1.9176121264364951	76.7044850574598	0.0
397.09726314110065	1.2872631411006523	51.49052564402609	0.0
396.8505357346589	1.0405357346588744	41.621429386354976	0.0
396.7888708817184	0.9788708817184215	39.15483526873686	0.0
396.7753783059486	0.9653783059486045	38.61513223794418	0.0
396.77292937349046	0.9629293734904536	38.517174939618144	0.0
396.7729293734904	0.9629293734903968	38.51717493961587	0.0
396.7753783059486	0.9653783059486045	38.61513223794418	0.0
396.78887088171837	0.9788708817183647	39.15483526873459	0.0
396.8505357346588	1.0405357346588175	41.6214293863527	0.0
397.09726314110065	1.2872631411006523	51.49052564402609	0.0
397.7276121264365	1.9176121264364951	76.7044850574598	0.0
395.26662773154794	1.1866277315479579	47.465109261918315	0.0
395.101174224892	1.021174224892036	40.846968995681436	0.0
395.0671754333422	0.9871754333422018	39.48701733368807	0.0
395.06979015540395	0.9897901554039663	39.59160621615865	0.0
395.0716377420687	0.9916377420686899	39.6655096827476	0.0
395.0716377420687	0.9916377420686899	39.6655096827476	0.0
395.06979015540395	0.9897901554039663	39.59160621615865	0.0
395.0671754333422	0.9871754333422018	39.48701733368807	0.0
395.1011742248919	1.0211742248919222	40.84696899567689	0.0
395.26662773154794	1.1866277315479579	47.465109261918315	0.0
394.3514082046303	2.001408204630252	80.05632818521008	0.0
