Iteration number: 162 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000027 [m^3]
Time convergence of CG: 0.006046987 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.759254374738	0.7592543747380205	30.37017498952082	0.0
401.7651155960343	0.7651155960343203	30.604623841372813	0.0
401.7657953964378	0.7657953964377953	30.63181585751181	0.0
401.7658314849921	0.7658314849920771	30.633259399683084	0.0
401.76583280361655	0.7658328036165472	30.633312144661886	0.0
401.76583284118414	0.7658328411841353	30.633313647365412	0.0
401.76583284206924	0.7658328420692442	30.633313682769767	0.0
401.76583284206924	0.7658328420692442	30.633313682769767	0.0
401.76583284118414	0.7658328411841353	30.633313647365412	0.0
401.76583280361655	0.7658328036165472	30.633312144661886	0.0
401.7658314849921	0.7658314849920771	30.633259399683084	0.0
401.7657953964378	0.7657953964377953	30.63181585751181	0.0
401.7651155960343	0.7651155960343203	30.604623841372813	0.0
401.759254374738	0.7592543747380205	30.37017498952082	0.0
400.49145177076224	1.2214517707622576	48.858070830490306	0.0
400.27058257997464	1.0005825799746617	40.02330319898647	0.0
400.2536506339191	0.983650633919126	39.34602535676504	0.0
400.2528467328636	0.9828467328636066	39.31386931454426	0.0
400.25281760105264	0.982817601052659	39.31270404210636	0.0
400.2528167404987	0.9828167404987198	39.31266961994879	0.0
400.25281671903906	0.9828167190390786	39.312668761563145	0.0
400.25281671903906	0.9828167190390786	39.312668761563145	0.0
400.2528167404987	0.9828167404987198	39.31266961994879	0.0
400.25281760105264	0.982817601052659	39.31270404210636	0.0
400.2528467328636	0.9828467328636066	39.31386931454426	0.0
400.2536506339191	0.983650633919126	39.34602535676504	0.0
400.27058257997464	1.0005825799746617	40.02330319898647	0.0
400.49145177076224	1.2214517707622576	48.858070830490306	0.0
398.5315892915013	0.9915892915012705	39.66357166005082	0.0
398.5382476489373	0.9982476489372516	39.929905957490064	0.0
398.53909902098434	0.9990990209843176	39.9639608393727	0.0
398.53914716235164	0.999147162351619	39.96588649406476	0.0
