Iteration number: 968 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000085 [m^3]
Time convergence of CG: 0.010780147 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.07946527703183	0.07946527703182937	3.178611081273175	0.0
400.2521434927628	0.0	-0.0	0.0
401.0045755753294	0.004575575329397452	0.18302301317589809	0.0
401.0103938258401	0.010393825840083082	0.4157530336033233	0.0
401.0114161240662	0.011416124066215616	0.45664496264862464	0.0
401.0115479449285	0.011547944928508969	0.46191779714035874	0.0
401.01156248382193	0.011562483821933256	0.46249935287733024	0.0
401.0115624838219	0.011562483821876413	0.4624993528750565	0.0
401.0115479449285	0.011547944928508969	0.46191779714035874	0.0
401.0114161240662	0.011416124066215616	0.45664496264862464	0.0
401.01039382584	0.010393825840026238	0.41575303360104954	0.0
401.0045755753294	0.004575575329397452	0.18302301317589809	0.0
400.2521434927628	0.0	-0.0	0.0
401.07946527703183	0.07946527703182937	3.178611081273175	0.0
400.70821001192115	1.4382100119211714	57.528400476846855	0.0
400.1747076071423	0.9047076071423135	36.18830428569254	0.0
399.9615661059324	0.6915661059323952	27.662644237295808	0.0
399.905602520955	0.6356025209549898	25.424100838199593	0.0
399.8956396354312	0.6256396354312415	25.02558541724966	0.0
399.8941686170086	0.6241686170085927	24.96674468034371	0.0
399.89397909234526	0.6239790923452802	24.959163693811206	0.0
399.89397909234526	0.6239790923452802	24.959163693811206	0.0
399.8941686170086	0.6241686170085927	24.96674468034371	0.0
399.8956396354312	0.6256396354312415	25.02558541724966	0.0
399.905602520955	0.6356025209549898	25.424100838199593	0.0
399.9615661059324	0.6915661059323952	27.662644237295808	0.0
400.1747076071423	0.9047076071423135	36.18830428569254	0.0
400.70821001192115	1.4382100119211714	57.528400476846855	0.0
398.5101704873152	0.9701704873151584	38.80681949260634	0.0
398.41739957610395	0.8773995761039259	35.09598304415704	0.0
398.418474571755	0.878474571754964	35.13898287019856	0.0
398.4256155115322	0.885615511532194	35.42462046128776	0.0
398.42786228429316	0.887862284293135	35.5144913717254	0.0
398.4283043585716	0.8883043585715882	35.53217434286353	0.0
398.4283043585716	0.8883043585715882	35.53217434286353	0.0
398.4278622842931	0.8878622842930781	35.514491371723125	0.0
398.42561551153216	0.8856155115321371	35.424620461285485	0.0
398.418474571755	0.878474571754964	35.13898287019856	0.0
398.4173995761039	0.8773995761038691	35.095983044154764	0.0
398.5101704873151	0.9701704873151016	38.80681949260406	0.0
397.69297749577163	1.8829774957716268	75.31909983086507	0.0
397.07371927297896	1.2637192729789604	50.548770919158414	0.0
396.84674481067503	1.0367448106750317	41.469792427001266	0.0
396.79637637062	0.9863763706200075	39.4550548248003	0.0
396.78635306020976	0.9763530602097603	39.05412240839041	0.0
396.7847048733625	0.9747048733624979	38.988194934499916	0.0
396.78470487336244	0.974704873362441	38.98819493449764	0.0
396.78635306020976	0.9763530602097603	39.05412240839041	0.0
396.79637637061995	0.9863763706199506	39.455054824798026	0.0
396.8467448106749	1.036744810674918	41.46979242699672	0.0
397.07371927297896	1.2637192729789604	50.548770919158414	0.0
397.69297749577163	1.8829774957716268	75.31909983086507	0.0
395.2305126889077	1.1505126889077246	46.020507556308985	0.0
395.09185734333334	1.0118573433333609	40.474293733334434	0.0
395.07004661900265	0.9900466190026691	39.601864760106764	0.0
395.073445716314	0.9934457163139996	39.73782865255998	0.0
395.0749203296565	0.9949203296565088	39.79681318626035	0.0
395.0749203296565	0.9949203296565088	39.79681318626035	0.0
395.073445716314	0.9934457163139996	39.73782865255998	0.0
395.07004661900265	0.9900466190026691	39.601864760106764	0.0
395.0918573433333	1.011857343333304	40.47429373333216	0.0
395.2305126889077	1.1505126889077246	46.020507556308985	0.0
394.2942445997053	1.9442445997052573	77.76978398821029	0.0
393.65094791829694	1.300947918296913	52.03791673187652	0.0
393.4110351955697	1.0610351955696729	42.441407822786914	0.0
393.35789927816006	1.007899278160039	40.315971126401564	0.0
393.3503678261064	1.0003678261063556	40.01471304425422	0.0
393.3503678261064	1.0003678261063556	40.01471304425422	0.0
393.35789927816006	1.007899278160039	40.315971126401564	0.0
393.4110351955696	1.0610351955695592	42.44140782278237	0.0
393.6509479182968	1.3009479182967993	52.037916731871974	0.0
394.2942445997052	1.9442445997052005	77.76978398820802	0.0
391.7848450868162	1.1648450868161717	46.59380347264687	0.0
391.64190828743875	1.0219082874387482	40.87633149754993	0.0
391.6179796448984	0.9979796448984075	39.9191857959363	0.0
391.61860629535806	0.9986062953580586	39.94425181432234	0.0
391.618606295358	0.9986062953580017	39.94425181432007	0.0
391.61797964489836	0.9979796448983507	39.91918579593403	0.0
391.6419082874387	1.0219082874386913	40.87633149754765	0.0
391.78484508681606	1.164845086816058	46.59380347264232	0.0
390.83755708010864	1.947557080108652	77.90228320434608	0.0
390.19285382822756	1.302853828227569	52.11415312910276	0.0
389.9523101854398	1.0623101854397987	42.49240741759195	0.0
389.8996019456179	1.0096019456179306	40.384077824717224	0.0
389.8996019456179	1.0096019456179306	40.384077824717224	0.0
389.9523101854397	1.0623101854397419	42.492407417589675	0.0
390.19285382822756	1.302853828227569	52.11415312910276	0.0
390.83755708010864	1.947557080108652	77.90228320434608	0.0
388.32559474176986	1.1655947417698371	46.623789670793485	0.0
388.18195329563866	1.0219532956386388	40.87813182554555	0.0
