Iteration number: 1185 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000008 [m^3]
Time convergence of CG: 0.030295226 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.62135567824	0.0	-0.0	0.0
400.005999604697	0.0	-0.0	0.0
399.7530745013767	0.0	-0.0	0.0
399.68831952432504	0.0	-0.0	0.0
399.6758121967665	0.0	-0.0	0.0
399.6736699279695	0.0	-0.0	0.0
399.6733423077866	0.0	-0.0	0.0
399.6733423077865	0.0	-0.0	0.0
399.67366992796946	0.0	-0.0	0.0
399.6758121967665	0.0	-0.0	0.0
399.68831952432504	0.0	-0.0	0.0
399.7530745013767	0.0	-0.0	0.0
400.005999604697	0.0	-0.0	0.0
400.62135567824	0.0	-0.0	0.0
400.62135567824	1.3513556782399974	54.054227129599894	0.0
400.005999604697	0.7359996046970423	29.43998418788169	0.0
399.7530745013767	0.48307450137673413	19.322980055069365	0.0
399.68831952432504	0.4183195243250566	16.732780973002264	0.0
399.6758121967665	0.4058121967665329	16.232487870661316	0.0
399.6736699279695	0.4036699279695313	16.14679711878125	0.0
399.6733423077866	0.40334230778660185	16.133692311464074	0.0
399.6733423077865	0.403342307786545	16.1336923114618	0.0
399.67366992796946	0.40366992796947443	16.146797118778977	0.0
399.6758121967665	0.4058121967665329	16.232487870661316	0.0
399.68831952432504	0.4183195243250566	16.732780973002264	0.0
399.7530745013767	0.48307450137673413	19.322980055069365	0.0
400.005999604697	0.7359996046970423	29.43998418788169	0.0
400.62135567824	1.3513556782399974	54.054227129599894	0.0
398.4949274145969	0.9549274145968525	38.1970965838741	0.0
398.3569391850122	0.8169391850121883	32.67756740048753	0.0
398.3426016351502	0.8026016351501539	32.10406540600616	0.0
398.3507468388327	0.8107468388326993	32.42987355330797	0.0
398.35449028183126	0.8144902818312403	32.57961127324961	0.0
398.3554119302511	0.8154119302510594	32.616477210042376	0.0
398.355411930251	0.8154119302510026	32.6164772100401	0.0
398.3544902818312	0.8144902818311834	32.57961127324734	0.0
398.35074683883266	0.8107468388326424	32.4298735533057	0.0
398.3426016351502	0.8026016351501539	32.10406540600616	0.0
398.3569391850122	0.8169391850121883	32.67756740048753	0.0
398.4949274145968	0.9549274145967956	38.197096583871826	0.0
397.7494594663571	1.939459466357107	77.57837865428428	0.0
397.1125618611343	1.3025618611342793	52.10247444537117	0.0
396.85181879988284	1.041818799882833	41.67275199531332	0.0
396.78043222210886	0.9704322221088546	38.817288884354184	0.0
396.76378643146444	0.9537864314644366	38.151457258577466	0.0
396.7605453391931	0.95054533919307	38.0218135677228	0.0
396.760545339193	0.9505453391930132	38.02181356772053	0.0
396.76378643146444	0.9537864314644366	38.151457258577466	0.0
396.7804322221088	0.9704322221087978	38.81728888435191	0.0
396.8518187998828	1.0418187998827761	41.672751995311046	0.0
397.1125618611342	1.3025618611342225	52.1024744453689	0.0
397.74945946635705	1.9394594663570501	77.578378654282	0.0
395.29477516667356	1.2147751666735758	48.59100666694303	0.0
395.10935386594474	1.0293538659447563	41.17415463779025	0.0
395.0644225726795	0.9844225726795344	39.376902907181375	0.0
