Iteration number: 805 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000107 [m^3]
Time convergence of CG: 0.00539124 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1661157917057	0.16611579170569257	6.644631668227703	0.0
401.1101632351181	0.11016323511807968	4.406529404723187	0.0
401.1180313388663	0.11803133886627393	4.721253554650957	0.0
401.12151432066054	0.12151432066053758	4.860572826421503	0.0
401.12205183226115	0.12205183226114968	4.882073290445987	0.0
401.1221122589134	0.12211225891337563	4.884490356535025	0.0
401.1221179822707	0.12211798227070858	4.884719290828343	0.0
401.1221179822707	0.12211798227070858	4.884719290828343	0.0
401.1221122589134	0.12211225891337563	4.884490356535025	0.0
401.12205183226115	0.12205183226114968	4.882073290445987	0.0
401.1215143206605	0.12151432066048073	4.860572826419229	0.0
401.1180313388663	0.11803133886627393	4.721253554650957	0.0
401.1101632351181	0.11016323511807968	4.406529404723187	0.0
401.1661157917057	0.16611579170569257	6.644631668227703	0.0
400.7345228364663	1.4645228364663012	58.58091345865205	0.0
400.21987072476014	0.9498707247601601	37.994828990406404	0.0
400.03056380986794	0.7605638098679606	30.422552394718423	0.0
399.9892493953828	0.7192493953828034	28.769975815312137	0.0
399.9829161179909	0.7129161179909147	28.516644719636588	0.0
399.9821081195785	0.712108119578545	28.4843247831418	0.0
399.9820187226334	0.7120187226334451	28.480748905337805	0.0
399.9820187226335	0.712018722633502	28.48074890534008	0.0
399.9821081195785	0.712108119578545	28.4843247831418	0.0
399.9829161179909	0.7129161179909147	28.516644719636588	0.0
399.98924939538284	0.7192493953828603	28.76997581531441	0.0
400.03056380986794	0.7605638098679606	30.422552394718423	0.0
400.21987072476014	0.9498707247601601	37.994828990406404	0.0
400.7345228364662	1.4645228364662444	58.580913458649775	0.0
398.5106914497072	0.9706914497072034	38.82765798828814	0.0
