Iteration number: 308 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999884 [m^3]
Time convergence of CG: 0.005376902 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5736817731319	0.5736817731319093	22.94727092527637	0.0
401.580586132209	0.5805861322090209	23.223445288360836	0.0
401.58326127751127	0.5832612775112693	23.330451100450773	0.0
401.58353862153115	0.5835386215311473	23.341544861245893	0.0
401.5835569533472	0.5835569533472267	23.342278133889067	0.0
401.58355788408545	0.583557884085451	23.342315363418038	0.0
401.58355792308225	0.5835579230822532	23.342316923290127	0.0
401.58355792308225	0.5835579230822532	23.342316923290127	0.0
401.58355788408545	0.583557884085451	23.342315363418038	0.0
401.5835569533473	0.5835569533472835	23.34227813389134	0.0
401.58353862153115	0.5835386215311473	23.341544861245893	0.0
401.58326127751127	0.5832612775112693	23.330451100450773	0.0
401.580586132209	0.5805861322090209	23.223445288360836	0.0
401.5736817731319	0.5736817731319093	22.94727092527637	0.0
400.62742161185275	1.3574216118527715	54.29686447411086	0.0
400.2708607220848	1.0008607220848376	40.0344288833935	0.0
400.21772387547276	0.947723875472775	37.908955018911	0.0
400.21303393354077	0.9430339335407893	37.721357341631574	0.0
400.2127221417972	0.9427221417972191	37.708885671888766	0.0
400.2127051135688	0.9427051135688203	37.70820454275281	0.0
400.21270432488154	0.9427043248815608	37.70817299526243	0.0
400.21270432488154	0.9427043248815608	37.70817299526243	0.0
400.21270511356886	0.9427051135688771	37.708204542755084	0.0
400.2127221417972	0.9427221417972191	37.708885671888766	0.0
400.21303393354077	0.9430339335407893	37.721357341631574	0.0
400.21772387547276	0.947723875472775	37.908955018911	0.0
400.2708607220848	1.0008607220848376	40.0344288833935	0.0
400.62742161185275	1.3574216118527715	54.29686447411086	0.0
398.5206653114417	0.980665311441669	39.22661245766676	0.0
398.53016446527715	0.9901644652771324	39.6065786110853	0.0
398.53409970373895	0.9940997037389252	39.76398814955701	0.0
398.5345512333189	0.9945512333188731	39.78204933275492	0.0
398.5345852372081	0.9945852372080708	39.78340948832283	0.0
398.5345872444162	0.9945872444161523	39.78348977664609	0.0
398.5345872444162	0.9945872444161523	39.78348977664609	0.0
398.5345852372081	0.9945852372080708	39.78340948832283	0.0
398.5345512333189	0.9945512333188731	39.78204933275492	0.0
398.53409970373895	0.9940997037389252	39.76398814955701	0.0
398.53016446527715	0.9901644652771324	39.6065786110853	0.0
398.5206653114417	0.980665311441669	39.22661245766676	0.0
397.23942812021073	1.42942812021073	57.1771248084292	0.0
396.8650136402225	1.055013640222512	42.200545608900484	0.0
396.81372046503793	1.0037204650379294	40.14881860151718	0.0
396.80987428095875	0.9998742809587498	39.99497123834999	0.0
396.80963207003094	0.9996320700309411	39.985282801237645	0.0
396.809617896133	0.9996178961329747	39.98471584531899	0.0
396.809617896133	0.9996178961329747	39.98471584531899	0.0
396.80963207003094	0.9996320700309411	39.985282801237645	0.0
396.80987428095875	0.9998742809587498	39.99497123834999	0.0
396.81372046503793	1.0037204650379294	40.14881860151718	0.0
396.8650136402225	1.055013640222512	42.200545608900484	0.0
397.23942812021073	1.42942812021073	57.1771248084292	0.0
395.07266451581626	0.9926645158162728	39.70658063265091	0.0
395.07677215839277	0.9967721583927869	39.870886335711475	0.0
395.07958452196056	0.9995845219605712	39.98338087842285	0.0
395.079947380004	0.9999473800040164	39.997895200160656	0.0
395.0799764820277	0.9999764820277051	39.9990592811082	0.0
395.07997648202763	0.9999764820276482	39.99905928110593	0.0
