Iteration number: 401 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999956 [m^3]
Time convergence of CG: 0.005278097 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.47359208632093	0.4735920863209344	18.943683452837377	0.0
401.47534124064197	0.47534124064196703	19.01364962567868	0.0
401.4794446850769	0.479444685076885	19.1777874030754	0.0
401.4800265113788	0.48002651137881003	19.2010604551524	0.0
401.4800753886005	0.4800753886004827	19.20301554401931	0.0
401.48007850702345	0.4800785070234497	19.203140280937987	0.0
401.480078671318	0.4800786713179832	19.20314685271933	0.0
401.480078671318	0.4800786713179832	19.20314685271933	0.0
401.48007850702345	0.4800785070234497	19.203140280937987	0.0
401.4800753886005	0.4800753886004827	19.20301554401931	0.0
401.4800265113788	0.48002651137881003	19.2010604551524	0.0
401.4794446850769	0.479444685076885	19.1777874030754	0.0
401.47534124064197	0.47534124064196703	19.01364962567868	0.0
401.47359208632093	0.4735920863209344	18.943683452837377	0.0
400.68275618763823	1.4127561876382515	56.51024750553006	0.0
400.2687687171638	0.9987687171638413	39.95074868655365	0.0
400.1880686450392	0.9180686450392272	36.72274580156909	0.0
400.17888247024933	0.9088824702493525	36.3552988099741	0.0
400.17810519106314	0.9081051910631572	36.32420764252629	0.0
400.1780509246125	0.9080509246124961	36.322036984499846	0.0
400.178047698904	0.9080476989039994	36.321907956159976	0.0
400.178047698904	0.9080476989039994	36.321907956159976	0.0
400.17805092461253	0.908050924612553	36.32203698450212	0.0
400.17810519106314	0.9081051910631572	36.32420764252629	0.0
400.17888247024933	0.9088824702493525	36.3552988099741	0.0
400.1880686450392	0.9180686450392272	36.72274580156909	0.0
400.2687687171638	0.9987687171638413	39.95074868655365	0.0
400.68275618763823	1.4127561876382515	56.51024750553006	0.0
398.5160219193948	0.9760219193947819	39.040876775791276	0.0
398.52101590513985	0.9810159051398273	39.24063620559309	0.0
398.52750256539076	0.9875025653907414	39.50010261562966	0.0
398.5285364706812	0.988536470681197	39.54145882724788	0.0
398.5286395028619	0.9886395028618722	39.54558011447489	0.0
398.5286474619506	0.9886474619505634	39.545898478022536	0.0
398.5286474619506	0.9886474619505634	39.545898478022536	0.0
398.5286395028619	0.9886395028618722	39.54558011447489	0.0
398.5285364706812	0.988536470681197	39.54145882724788	0.0
398.52750256539076	0.9875025653907414	39.50010261562966	0.0
398.52101590513985	0.9810159051398273	39.24063620559309	0.0
398.5160219193948	0.9760219193947819	39.040876775791276	0.0
397.3403258686253	1.5303258686253116	61.213034745012465	0.0
396.89594266966753	1.0859426696675314	43.437706786701256	0.0
396.8170833183323	1.0070833183323202	40.28333273329281	0.0
396.8096033460567	0.9996033460566878	39.98413384226751	0.0
396.8089999495795	0.9989999495795132	39.95999798318053	0.0
396.8089543052975	0.9989543052975023	39.95817221190009	0.0
396.80895430529745	0.9989543052974454	39.95817221189782	0.0
396.8089999495795	0.9989999495795132	39.95999798318053	0.0
396.8096033460567	0.9996033460566878	39.98413384226751	0.0
396.8170833183323	1.0070833183323202	40.28333273329281	0.0
396.8959426696675	1.0859426696674745	43.43770678669898	0.0
397.3403258686253	1.5303258686253116	61.213034745012465	0.0
395.0802041721447	1.00020417214472	40.008166885788796	0.0
395.0751114746696	0.9951114746696135	39.80445898678454	0.0
395.0790452874374	0.9990452874374114	39.961811497496456	0.0
395.0798305694171	0.9998305694170995	39.99322277668398	0.0
395.0799153757275	0.9999153757275394	39.99661502910158	0.0
395.07991537572747	0.9999153757274826	39.9966150290993	0.0
395.0798305694171	0.9998305694170995	39.99322277668398	0.0
395.0790452874374	0.9990452874374114	39.961811497496456	0.0
395.0751114746696	0.9951114746696135	39.80445898678454	0.0
395.0802041721447	1.00020417214472	40.008166885788796	0.0
393.8834116615897	1.533411661589696	61.33646646358784	0.0
393.4373593256975	1.0873593256974914	43.494373027899655	0.0
393.3580719709976	1.0080719709976051	40.322878839904206	0.0
393.35054973168565	1.0005497316856236	40.02198926742494	0.0
393.3500281524083	1.0000281524082766	40.00112609633106	0.0
393.3500281524083	1.0000281524082766	40.00112609633106	0.0
393.35054973168565	1.0005497316856236	40.02198926742494	0.0
393.3580719709976	1.0080719709976051	40.322878839904206	0.0
393.43735932569746	1.0873593256974345	43.49437302789738	0.0
393.8834116615896	1.5334116615895823	61.33646646358329	0.0
391.6204534737046	1.0004534737045674	40.018138948182695	0.0
391.6152935587204	0.995293558720391	39.81174234881564	0.0
391.6192140386677	0.9992140386676738	39.96856154670695	0.0
391.61991718335173	0.9999171833517266	39.996687334069065	0.0
391.61991718335173	0.9999171833517266	39.996687334069065	0.0
391.6192140386677	0.9992140386676738	39.96856154670695	0.0
391.6152935587204	0.995293558720391	39.81174234881564	0.0
391.6204534737045	1.0004534737045105	40.01813894818042	0.0
390.42343272858767	1.5334327285876839	61.337309143507355	0.0
389.97737154941143	1.0873715494114435	43.49486197645774	0.0
389.8980863783641	1.008086378364112	40.32345513456448	0.0
389.8906006468151	1.0006006468150872	40.02402587260349	0.0
389.8906006468151	1.0006006468150872	40.02402587260349	0.0
389.89808637836404	1.0080863783640552	40.32345513456221	0.0
389.97737154941143	1.0873715494114435	43.49486197645774	0.0
390.42343272858767	1.5334327285876839	61.337309143507355	0.0
388.1604563737045	1.0004563737044805	40.01825494817922	0.0
388.15532484895857	0.9953248489585462	39.81299395834185	0.0
388.159326804414	0.999326804413954	39.97307217655816	0.0
388.159326804414	0.999326804413954	39.97307217655816	0.0
388.15532484895857	0.9953248489585462	39.81299395834185	0.0
388.1604563737045	1.0004563737044805	40.01825494817922	0.0
386.9633761665173	1.5333761665173142	61.33504666069257	0.0
386.5170039282655	1.087003928265517	43.48015713062068	0.0
386.43612603709596	1.006126037095953	40.24504148383812	0.0
386.43612603709596	1.006126037095953	40.24504148383812	0.0
386.5170039282655	1.087003928265517	43.48015713062068	0.0
386.9633761665174	1.533376166517371	61.33504666069484	0.0
384.70061503504854	1.000615035048554	40.024601401942164	0.0
384.68000921817065	0.9800092181706646	39.20036872682658	0.0
384.68000921817065	0.9800092181706646	39.20036872682658	0.0
384.70061503504854	1.000615035048554	40.024601401942164	0.0
383.62490333496993	1.6549033349699016	66.19613339879606	0.0
383.6223707654483	1.6523707654482678	66.09483061793071	0.0
383.6223707654483	1.6523707654482678	66.09483061793071	0.0
383.62490333497	1.6549033349699585	66.19613339879834	0.0

