Iteration number: 165 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.005453635 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7550982995598	0.7550982995597906	30.203931982391623	0.0
401.76107449614926	0.7610744961492628	30.442979845970513	0.0
401.761784857011	0.76178485701098	30.4713942804392	0.0
401.76182326490374	0.7618232649037395	30.47293059614958	0.0
401.76182469251495	0.7618246925149492	30.47298770059797	0.0
401.761824733878	0.7618247338779724	30.472989355118898	0.0
401.7618247348688	0.7618247348688101	30.472989394752403	0.0
401.7618247348688	0.7618247348688101	30.472989394752403	0.0
401.761824733878	0.7618247338779724	30.472989355118898	0.0
401.76182469251495	0.7618246925149492	30.47298770059797	0.0
401.76182326490374	0.7618232649037395	30.47293059614958	0.0
401.761784857011	0.76178485701098	30.4713942804392	0.0
401.76107449614926	0.7610744961492628	30.442979845970513	0.0
401.7550982995598	0.7550982995597906	30.203931982391623	0.0
400.49488348550676	1.2248834855067798	48.99533942027119	0.0
400.2706041580318	1.0006041580318197	40.02416632127279	0.0
400.2530819250634	0.9830819250634022	39.32327700253609	0.0
400.2522351423789	0.9822351423788973	39.28940569515589	0.0
400.252203913237	0.9822039132370151	39.2881565294806	0.0
400.2522029742636	0.9822029742636005	39.28811897054402	0.0
400.2522029504295	0.982202950429496	39.28811801717984	0.0
400.2522029504295	0.982202950429496	39.28811801717984	0.0
400.2522029742636	0.9822029742636005	39.28811897054402	0.0
400.252203913237	0.9822039132370151	39.2881565294806	0.0
400.2522351423789	0.9822351423788973	39.28940569515589	0.0
400.2530819250634	0.9830819250634022	39.32327700253609	0.0
400.2706041580318	1.0006041580318197	40.02416632127279	0.0
400.49488348550676	1.2248834855067798	48.99533942027119	0.0
398.53134895152505	0.9913489515250262	39.65395806100105	0.0
398.5381558433016	0.9981558433015607	39.92623373206243	0.0
398.53904882931135	0.9990488293113344	39.96195317245338	0.0
398.53910030645096	0.9991003064509414	39.964012258037656	0.0
398.53910236148164	0.9991023614816186	39.96409445926474	0.0
398.53910242631855	0.9991024263185295	39.96409705274118	0.0
398.53910242631855	0.9991024263185295	39.96409705274118	0.0
398.53910236148164	0.9991023614816186	39.96409445926474	0.0
398.53910030645096	0.9991003064509414	39.964012258037656	0.0
398.53904882931135	0.9990488293113344	39.96195317245338	0.0
398.5381558433016	0.9981558433015607	39.92623373206243	0.0
398.53134895152505	0.9913489515250262	39.65395806100105	0.0
397.05582104207525	1.2458210420752494	49.832841683009974	0.0
396.82752781434436	1.017527814344362	40.70111257377448	0.0
