Iteration number: 1108 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999984 [m^3]
Time convergence of CG: 0.027144591 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.01123283262666	0.011232832626660638	0.44931330506642553	0.0
400.07590227354154	0.0	-0.0	0.0
399.8238203898732	0.0	-0.0	0.0
399.76399546798564	0.0	-0.0	0.0
399.75265299950195	0.0	-0.0	0.0
399.75078177790675	0.0	-0.0	0.0
399.75050928774317	0.0	-0.0	0.0
399.7505092877431	0.0	-0.0	0.0
399.7507817779067	0.0	-0.0	0.0
399.75265299950195	0.0	-0.0	0.0
399.76399546798564	0.0	-0.0	0.0
399.8238203898732	0.0	-0.0	0.0
400.07590227354154	0.0	-0.0	0.0
401.01123283262666	0.011232832626660638	0.44931330506642553	0.0
400.6690137714351	1.3990137714351363	55.96055085740545	0.0
400.0621312804099	0.792131280409933	31.68525121639732	0.0
399.8238203898732	0.5538203898732377	22.152815594929507	0.0
399.76399546798564	0.4939954679856555	19.75981871942622	0.0
399.75265299950195	0.4826529995019655	19.30611998007862	0.0
399.75078177790675	0.48078177790677046	19.23127111627082	0.0
399.75050928774317	0.4805092877431889	19.220371509727556	0.0
399.7505092877431	0.48050928774313206	19.220371509725283	0.0
399.7507817779067	0.4807817779067136	19.231271116268545	0.0
399.75265299950195	0.4826529995019655	19.30611998007862	0.0
399.76399546798564	0.4939954679856555	19.75981871942622	0.0
399.8238203898732	0.5538203898732377	22.152815594929507	0.0
400.0621312804099	0.792131280409933	31.68525121639732	0.0
400.6690137714351	1.3990137714351363	55.96055085740545	0.0
398.5029633067224	0.9629633067223722	38.51853226889489	0.0
398.38080547159433	0.8408054715943081	33.63221886377232	0.0
398.37266841221276	0.8326684122127403	33.306736488509614	0.0
398.3806238418712	0.8406238418712064	33.62495367484826	0.0
398.38381677970045	0.8438167797004326	33.7526711880173	0.0
398.3845468840925	0.8445468840924946	33.78187536369978	0.0
398.3845468840925	0.8445468840924946	33.78187536369978	0.0
398.3838167797004	0.8438167797003757	33.75267118801503	0.0
398.38062384187117	0.8406238418711496	33.62495367484598	0.0
398.37266841221276	0.8326684122127403	33.306736488509614	0.0
398.38080547159433	0.8408054715943081	33.63221886377232	0.0
398.50296330672234	0.9629633067223153	38.51853226889261	0.0
397.73301695079886	1.9230169507988535	76.92067803195414	0.0
397.1010202058546	1.2910202058545792	51.64080823418317	0.0
396.85098984746463	1.0409898474646297	41.63959389858519	0.0
396.78718102689305	0.9771810268930494	39.08724107572198	0.0
396.77300460128623	0.9630046012862294	38.52018405144918	0.0
396.7703885653862	0.9603885653862108	38.41554261544843	0.0
396.77038856538616	0.9603885653861539	38.41554261544616	0.0
396.77300460128623	0.9630046012862294	38.52018405144918	0.0
396.787181026893	0.9771810268929926	39.0872410757197	0.0
396.8509898474646	1.040989847464573	41.639593898582916	0.0
397.1010202058545	1.2910202058545224	51.640808234180895	0.0
397.73301695079886	1.9230169507988535	76.92067803195414	0.0
395.27308032092486	1.193080320924878	47.72321283699512	0.0
395.10298732817125	1.0229873281712685	40.91949312685074	0.0
395.0665959205215	0.9865959205214949	39.4638368208598	0.0
395.0689789088912	0.9889789088912266	39.559156355649066	0.0
395.07088862726016	0.9908886272601762	39.63554509040705	0.0
395.07088862726016	0.9908886272601762	39.63554509040705	0.0
395.0689789088912	0.9889789088912266	39.559156355649066	0.0
395.0665959205215	0.9865959205214949	39.4638368208598	0.0
395.10298732817114	1.0229873281711548	40.91949312684619	0.0
395.27308032092486	1.193080320924878	47.72321283699512	0.0
394.36138470924413	2.011384709244112	80.45538836976448	0.0
393.6978317668707	1.3478317668706836	53.913270674827345	0.0
393.4291219003111	1.0791219003110655	43.16487601244262	0.0
393.3612159243132	1.0112159243132055	40.44863697252822	0.0
393.35035464117806	1.0003546411780349	40.014185647121394	0.0
393.35035464117806	1.0003546411780349	40.014185647121394	0.0
393.3612159243132	1.0112159243132055	40.44863697252822	0.0
393.429121900311	1.0791219003109518	43.16487601243807	0.0
393.6978317668706	1.34783176687057	53.9132706748228	0.0
394.3613847092441	2.011384709244055	80.4553883697622	0.0
391.8374550323752	1.2174550323751987	48.69820129500795	0.0
391.6605983854726	1.040598385472606	41.62393541890424	0.0
391.6197856746097	0.9997856746097114	39.991426984388454	0.0
391.6181363508604	0.9981363508604204	39.925454034416816	0.0
391.6181363508604	0.9981363508604204	39.925454034416816	0.0
391.6197856746096	0.9997856746095977	39.99142698438391	0.0
391.66059838547255	1.0405983854725491	41.623935418901965	0.0
391.8374550323751	1.217455032375085	48.6982012950034	0.0
390.9079399245768	2.017939924576808	80.71759698307233	0.0
390.2417535730099	1.351753573009887	54.07014292039548	0.0
389.97161879365916	1.0816187936591746	43.26475174636698	0.0
389.90422521726697	1.0142252172669828	40.56900869067931	0.0
389.90422521726697	1.0142252172669828	40.56900869067931	0.0
389.9716187936591	1.0816187936591177	43.26475174636471	0.0
390.2417535730099	1.351753573009887	54.07014292039548	0.0
390.9079399245768	2.017939924576808	80.71759698307233	0.0
388.37927525058006	1.21927525058004	48.7710100232016	0.0
388.20107008421047	1.0410700842104461	41.642803368417844	0.0
388.15904936203793	0.9990493620379084	39.961974481516336	0.0
388.159049362038	0.9990493620379652	39.96197448151861	0.0
388.20107008421047	1.0410700842104461	41.642803368417844	0.0
388.37927525058006	1.21927525058004	48.7710100232016	0.0
387.4544137693878	2.02441376938782	80.9765507755128	0.0
386.8078618574759	1.3778618574759207	55.11447429903683	0.0
386.5285231566718	1.0985231566717744	43.940926266870974	0.0
386.5285231566718	1.0985231566717744	43.940926266870974	0.0
386.807861857476	1.3778618574759776	55.1144742990391	0.0
387.4544137693879	2.024413769387877	80.97655077551508	0.0
385.0898502016577	1.3898502016577368	55.59400806630947	0.0
385.00357082315054	1.303570823150551	52.14283292602204	0.0
385.00357082315054	1.303570823150551	52.14283292602204	0.0
385.08985020165784	1.3898502016578504	55.59400806631402	0.0
384.57297056326803	2.602970563268002	104.11882253072008	0.0
384.54429823068347	2.574298230683439	102.97192922733757	0.0
384.54429823068347	2.574298230683439	102.97192922733757	0.0
384.57297056326814	2.6029705632681157	104.11882253072463	0.0

