Iteration number: 407 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999987 [m^3]
Time convergence of CG: 0.005304215 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.46759696134495	0.46759696134495243	18.703878453798097	0.0
401.46886102046136	0.468861020461361	18.75444081845444	0.0
401.47305194809445	0.47305194809445084	18.922077923778033	0.0
401.4736575190235	0.4736575190235044	18.946300760940176	0.0
401.4737090794135	0.4737090794134815	18.94836317653926	0.0
401.4737124109673	0.4737124109673232	18.948496438692928	0.0
401.4737125887439	0.47371258874392197	18.94850354975688	0.0
401.4737125887439	0.47371258874392197	18.94850354975688	0.0
401.4737124109673	0.4737124109673232	18.948496438692928	0.0
401.4737090794135	0.4737090794134815	18.94836317653926	0.0
401.4736575190235	0.4736575190235044	18.946300760940176	0.0
401.47305194809445	0.47305194809445084	18.922077923778033	0.0
401.46886102046136	0.468861020461361	18.75444081845444	0.0
401.46759696134495	0.46759696134495243	18.703878453798097	0.0
400.68558049310957	1.4155804931095872	56.62321972438349	0.0
400.26853727908025	0.9985372790802671	39.941491163210685	0.0
400.18602223106024	0.9160222310602535	36.64088924241014	0.0
400.1764943463403	0.9064943463403097	36.25977385361239	0.0
400.1756773040319	0.9056773040319399	36.2270921612776	0.0
400.1756194793299	0.9056194793299142	36.224779173196566	0.0
400.1756159940642	0.9056159940641919	36.224639762567676	0.0
400.1756159940642	0.9056159940641919	36.224639762567676	0.0
400.17561947932995	0.905619479329971	36.22477917319884	0.0
400.1756773040319	0.9056773040319399	36.2270921612776	0.0
400.1764943463403	0.9064943463403097	36.25977385361239	0.0
400.18602223106024	0.9160222310602535	36.64088924241014	0.0
400.26853727908025	0.9985372790802671	39.941491163210685	0.0
400.68558049310957	1.4155804931095872	56.62321972438349	0.0
398.5157977423115	0.9757977423114994	39.031909692459976	0.0
398.5203227091225	0.980322709122504	39.21290836490016	0.0
398.526971236414	0.9869712364139787	39.478849456559146	0.0
398.5280520806056	0.9880520806055983	39.522083224223934	0.0
398.5281615427479	0.9881615427478891	39.526461709915566	0.0
398.528170128401	0.9881701284009523	39.52680513603809	0.0
398.528170128401	0.9881701284009523	39.52680513603809	0.0
398.5281615427479	0.9881615427478891	39.526461709915566	0.0
398.5280520806056	0.9880520806055983	39.522083224223934	0.0
398.526971236414	0.9869712364139787	39.478849456559146	0.0
398.5203227091225	0.980322709122504	39.21290836490016	0.0
398.5157977423115	0.9757977423114994	39.031909692459976	0.0
397.34633009303025	1.5363300930302444	61.453203721209775	0.0
396.8980375799653	1.0880375799653166	43.52150319861266	0.0
396.8173356990732	1.0073356990732236	40.293427962928945	0.0
396.80957730951855	0.9995773095185427	39.98309238074171	0.0
396.8089425321095	0.9989425321094814	39.957701284379255	0.0
396.80889382758767	0.9988938275876649	39.955753103506595	0.0
396.8088938275876	0.998893827587608	39.95575310350432	0.0
396.8089425321095	0.9989425321094814	39.957701284379255	0.0
396.80957730951855	0.9995773095185427	39.98309238074171	0.0
396.8173356990732	1.0073356990732236	40.293427962928945	0.0
396.89803757996526	1.0880375799652597	43.52150319861039	0.0
397.34633009303025	1.5363300930302444	61.453203721209775	0.0
395.0809347924326	1.000934792432588	40.03739169730352	0.0
395.0750215805154	0.995021580515413	39.80086322061652	0.0
395.0790011807995	0.9990011807994961	39.96004723197984	0.0
395.0798192105988	0.9998192105988437	39.99276842395375	0.0
395.07990909250094	0.9999090925009568	39.99636370003827	0.0
395.0799090925009	0.9999090925009	39.996363700036	0.0
395.0798192105988	0.9998192105988437	39.99276842395375	0.0
395.07900118079954	0.9990011807995529	39.96004723198212	0.0
395.0750215805154	0.995021580515413	39.80086322061652	0.0
395.0809347924326	1.000934792432588	40.03739169730352	0.0
393.88959271703953	1.5395927170395112	61.58370868158045	0.0
393.4395405662238	1.089540566223775	43.581622648951	0.0
393.35838142592615	1.0083814259261317	40.33525703704527	0.0
393.3505772666648	1.0005772666647772	40.02309066659109	0.0
393.35002979813237	1.0000297981323456	40.001191925293824	0.0
393.35002979813237	1.0000297981323456	40.001191925293824	0.0
393.3505772666648	1.0005772666647772	40.02309066659109	0.0
393.35838142592615	1.0083814259261317	40.33525703704527	0.0
393.43954056622374	1.089540566223718	43.58162264894872	0.0
