Iteration number: 999 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999958 [m^3]
Time convergence of CG: 0.025224632 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0631212875516	0.06312128755160984	2.5248515020643936	0.0
400.2099639205716	0.0	-0.0	0.0
399.9330075363173	0.0	-0.0	0.0
399.8806836601839	0.0	-0.0	0.0
399.8711939023716	0.0	-0.0	0.0
399.8697313457258	0.0	-0.0	0.0
399.86953492202156	0.0	-0.0	0.0
399.86953492202144	0.0	-0.0	0.0
399.8697313457258	0.0	-0.0	0.0
399.8711939023716	0.0	-0.0	0.0
399.8806836601839	0.0	-0.0	0.0
399.9330075363173	0.0	-0.0	0.0
400.2099639205716	0.0	-0.0	0.0
401.0631212875516	0.06312128755160984	2.5248515020643936	0.0
400.70110983408716	1.4311098340871808	57.244393363487234	0.0
400.14820115750746	0.8782011575074762	35.12804630029905	0.0
399.9330075363173	0.6630075363173091	26.520301452692365	0.0
399.8806836601839	0.610683660183895	24.4273464073558	0.0
399.8711939023716	0.6011939023716195	24.04775609486478	0.0
399.86973134572577	0.599731345725786	23.98925382903144	0.0
399.8695349220215	0.5995349220215189	23.981396880860757	0.0
399.86953492202144	0.5995349220214621	23.981396880858483	0.0
399.86973134572577	0.599731345725786	23.98925382903144	0.0
399.8711939023716	0.6011939023716195	24.04775609486478	0.0
399.8806836601838	0.6106836601838381	24.427346407353525	0.0
399.9330075363173	0.6630075363173091	26.520301452692365	0.0
400.14820115750746	0.8782011575074762	35.12804630029905	0.0
400.70110983408716	1.4311098340871808	57.244393363487234	0.0
398.50949532929684	0.9694953292968194	38.779813171872775	0.0
398.4101841359935	0.8701841359934974	34.8073654397399	0.0
398.40943957452805	0.8694395745280303	34.77758298112121	0.0
398.41680203090596	0.8768020309059352	35.07208123623741	0.0
398.41924903342607	0.8792490334260492	35.16996133704197	0.0
398.4197478242856	0.8797478242855732	35.18991297142293	0.0
398.4197478242856	0.8797478242855732	35.18991297142293	0.0
398.419249033426	0.8792490334259924	35.169961337039695	0.0
398.4168020309059	0.8768020309058784	35.072081236235135	0.0
398.40943957452805	0.8694395745280303	34.77758298112121	0.0
398.41018413599346	0.8701841359934406	34.80736543973762	0.0
398.5094953292968	0.9694953292967625	38.7798131718705	0.0
397.703019430222	1.8930194302220116	75.72077720888046	0.0
397.0804446429513	1.270444642951304	50.817785718052164	0.0
396.847932841512	1.0379328415119744	41.517313660478976	0.0
396.79463472723694	0.9846347272369371	39.385389089477485	0.0
396.7837353000535	0.9737353000534767	38.94941200213907	0.0
396.78189292802534	0.9718929280253406	38.87571712101362	0.0
396.7818929280253	0.9718929280252837	38.87571712101135	0.0
396.7837353000535	0.9737353000534767	38.94941200213907	0.0
396.7946347272369	0.9846347272368803	39.38538908947521	0.0
396.84793284151186	1.0379328415118607	41.51731366047443	0.0
397.0804446429513	1.270444642951304	50.817785718052164	0.0
397.703019430222	1.8930194302220116	75.72077720888046	0.0
395.2402067154554	1.160206715455388	46.408268618215516	0.0
395.09420965839297	1.0142096583929856	40.568386335719424	0.0
395.0693261381885	0.9893261381885168	39.57304552754067	0.0
395.0725926356249	0.9925926356249306	39.703705424997224	0.0
395.07417015949545	0.9941701594954679	39.76680637981872	0.0
395.07417015949545	0.9941701594954679	39.76680637981872	0.0
395.0725926356249	0.9925926356249306	39.703705424997224	0.0
395.0693261381885	0.9893261381885168	39.57304552754067	0.0
395.09420965839286	1.014209658392872	40.56838633571488	0.0
395.2402067154554	1.160206715455388	46.408268618215516	0.0
394.30988840569336	1.9598884056933343	78.39553622773337	0.0
393.6616163255941	1.3116163255940592	52.46465302376237	0.0
393.4149423918176	1.0649423918175671	42.597695672702685	0.0
393.35858895896376	1.0085889589637418	40.34355835854967	0.0
393.350375923001	1.0003759230010019	40.015036920040075	0.0
393.350375923001	1.0003759230010019	40.015036920040075	0.0
393.35858895896376	1.0085889589637418	40.34355835854967	0.0
393.4149423918175	1.0649423918174534	42.59769567269814	0.0
393.66161632559397	1.3116163255939455	52.46465302375782	0.0
394.3098884056933	1.9598884056932775	78.3955362277311	0.0
391.79647951244215	1.1764795124421425	47.0591804976857	0.0
391.6456901969549	1.0256901969548835	41.02760787819534	0.0
391.61827357490745	0.9982735749074436	39.930942996297745	0.0
391.6185029760425	0.9985029760425164	39.940119041700655	0.0
391.6185029760425	0.9985029760425164	39.940119041700655	0.0
391.6182735749074	0.9982735749073868	39.93094299629547	0.0
391.64569019695483	1.0256901969548267	41.027607878193066	0.0
391.79647951244203	1.1764795124420289	47.059180497681155	0.0
390.85378557928306	1.9637855792830692	78.55142317132277	0.0
390.2038773291211	1.3138773291211123	52.55509316484449	0.0
389.9564344013159	1.0664344013159166	42.657376052636664	0.0
389.90052974439203	1.010529744392045	40.421189775681796	0.0
389.90052974439203	1.010529744392045	40.421189775681796	0.0
389.95643440131585	1.0664344013158598	42.65737605263439	0.0
390.2038773291211	1.3138773291211123	52.55509316484449	0.0
390.85378557928306	1.9637855792830692	78.55142317132277	0.0
388.3374062367328	1.1774062367327929	47.096249469311715	0.0
388.18578745323185	1.0257874532318283	41.03149812927313	0.0
388.15738726508647	0.997387265086445	39.8954906034578	0.0
388.1573872650865	0.9973872650865019	39.895490603460075	0.0
388.18578745323185	1.0257874532318283	41.03149812927313	0.0
388.3374062367328	1.1774062367327929	47.096249469311715	0.0
387.3975332465954	1.9675332465953943	78.70132986381577	0.0
386.76172077750743	1.331720777507428	53.26883110029712	0.0
386.51072113279054	1.0807211327905293	43.22884531162117	0.0
386.51072113279054	1.0807211327905293	43.22884531162117	0.0
386.7617207775075	1.3317207775074849	53.268831100299394	0.0
387.39753324659546	1.9675332465954511	78.70132986381805	0.0
385.0034306743484	1.3034306743484194	52.13722697393678	0.0
384.91706540095123	1.2170654009512418	48.68261603804967	0.0
384.91706540095123	1.2170654009512418	48.68261603804967	0.0
