Iteration number: 582 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.005573612 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.31436433353844	0.3143643335384354	12.574573341537416	0.0
401.295042399784	0.2950423997839948	11.801695991359793	0.0
401.3013126516393	0.3013126516393072	12.052506065572288	0.0
401.3028353555426	0.3028353555425838	12.113414221703351	0.0
401.3030140366176	0.30301403661758286	12.120561464703314	0.0
401.3030295917109	0.30302959171092425	12.12118366843697	0.0
401.3030307158803	0.30303071588031116	12.121228635212447	0.0
401.3030307158803	0.30303071588031116	12.121228635212447	0.0
401.3030295917109	0.30302959171092425	12.12118366843697	0.0
401.3030140366176	0.30301403661758286	12.120561464703314	0.0
401.3028353555425	0.30283535554252694	12.113414221701078	0.0
401.3013126516393	0.3013126516393072	12.052506065572288	0.0
401.295042399784	0.2950423997839948	11.801695991359793	0.0
401.31436433353844	0.3143643335384354	12.574573341537416	0.0
400.73533491033595	1.4653349103359687	58.61339641343875	0.0
400.2555037960022	0.985503796002206	39.42015184008824	0.0
400.1213118544249	0.851311854424921	34.05247417699684	0.0
400.09954705802056	0.8295470580205802	33.181882320823206	0.0
400.09699362787035	0.8269936278703653	33.079745114814614	0.0
400.09674500662004	0.8267450066200581	33.069800264802325	0.0
400.0967242269062	0.8267242269062081	33.06896907624832	0.0
400.0967242269062	0.8267242269062081	33.06896907624832	0.0
400.0967450066201	0.826745006620115	33.0698002648046	0.0
400.09699362787035	0.8269936278703653	33.079745114814614	0.0
400.09954705802056	0.8295470580205802	33.181882320823206	0.0
400.1213118544249	0.851311854424921	34.05247417699684	0.0
400.2555037960022	0.985503796002206	39.42015184008824	0.0
400.73533491033595	1.4653349103359687	58.61339641343875	0.0
398.51224636062585	0.9722463606258316	38.88985442503326	0.0
398.4952842849929	0.9552842849928993	38.21137139971597	0.0
398.50543869294967	0.9654386929496468	38.61754771798587	0.0
398.5083039059688	0.968303905968753	38.73215623875012	0.0
398.5087403152216	0.9687403152215666	38.74961260886266	0.0
398.50878992595335	0.968789925953331	38.75159703813324	0.0
398.50878992595335	0.968789925953331	38.75159703813324	0.0
398.5087403152216	0.9687403152215666	38.74961260886266	0.0
398.5083039059688	0.968303905968753	38.73215623875012	0.0
398.5054386929496	0.96543869294959	38.6175477179836	0.0
398.4952842849929	0.9552842849928993	38.21137139971597	0.0
398.51224636062585	0.9722463606258316	38.88985442503326	0.0
397.49633438606077	1.6863343860607642	67.45337544243057	0.0
396.96042571814075	1.1504257181407525	46.0170287256301	0.0
396.8261429348956	1.0161429348955835	40.64571739582334	0.0
396.8081237848558	0.9981237848558067	39.92495139423227	0.0
396.8060237915357	0.9960237915357197	39.84095166142879	0.0
396.8057997642173	0.9957997642172813	39.83199056869125	0.0
396.8057997642172	0.9957997642172245	39.83199056868898	0.0
