Iteration number: 573 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000016 [m^3]
Time convergence of CG: 0.005266248 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3213250782228	0.32132507822279877	12.85300312891195	0.0
401.3033072629899	0.30330726298990385	12.132290519596154	0.0
401.3094941892536	0.3094941892535985	12.37976757014394	0.0
401.31095849364607	0.3109584936460692	12.438339745842768	0.0
401.3111279711215	0.3111279711214934	12.445118844859735	0.0
401.3111425390771	0.3111425390770819	12.445701563083276	0.0
401.31114357821775	0.3111435782177523	12.445743128710092	0.0
401.31114357821775	0.3111435782177523	12.445743128710092	0.0
401.3111425390771	0.3111425390770819	12.445701563083276	0.0
401.3111279711215	0.3111279711214934	12.445118844859735	0.0
401.310958493646	0.31095849364601236	12.438339745840494	0.0
401.3094941892536	0.3094941892535985	12.37976757014394	0.0
401.3033072629899	0.30330726298990385	12.132290519596154	0.0
401.3213250782228	0.32132507822279877	12.85300312891195	0.0
400.73410349262844	1.4641034926284533	58.56413970513813	0.0
400.2564835718389	0.9864835718389031	39.459342873556125	0.0
400.12482722627584	0.8548272262758587	34.19308905103435	0.0
400.10378178626667	0.8337817862666839	33.351271450667355	0.0
400.1013453040711	0.8313453040711352	33.253812162845406	0.0
400.1011112476235	0.8311112476235394	33.244449904941575	0.0
400.10109195525996	0.8310919552599785	33.24367821039914	0.0
400.10109195525996	0.8310919552599785	33.24367821039914	0.0
400.1011112476236	0.8311112476235962	33.24444990494385	0.0
400.1013453040711	0.8313453040711352	33.253812162845406	0.0
400.10378178626667	0.8337817862666839	33.351271450667355	0.0
400.12482722627584	0.8548272262758587	34.19308905103435	0.0
400.2564835718389	0.9864835718389031	39.459342873556125	0.0
400.73410349262844	1.4641034926284533	58.56413970513813	0.0
398.51233533536407	0.9723353353640505	38.89341341456202	0.0
398.4967765906785	0.9567765906784871	38.27106362713948	0.0
398.50683482419913	0.9668348241991112	38.673392967964446	0.0
398.50959297966466	0.9695929796646396	38.783719186585586	0.0
398.51000525357927	0.9700052535792452	38.80021014316981	0.0
398.5100513602432	0.9700513602431897	38.80205440972759	0.0
398.5100513602432	0.9700513602431897	38.80205440972759	0.0
398.51000525357927	0.9700052535792452	38.80021014316981	0.0
398.50959297966466	0.9695929796646396	38.783719186585586	0.0
398.5068348241991	0.9668348241990543	38.67339296796217	0.0
398.4967765906785	0.9567765906784871	38.27106362713948	0.0
398.51233533536407	0.9723353353640505	38.89341341456202	0.0
397.48973104974135	1.6797310497413491	67.18924198965396	0.0
396.9572555572829	1.1472555572829037	45.89022229131615	0.0
396.82563839682246	1.0156383968224532	40.625535872898126	0.0
396.80823867283993	0.998238672839932	39.92954691359728	0.0
396.80624322200833	0.9962432220083315	39.84972888033326	0.0
396.80603326019656	0.9960332601965547	39.84133040786219	0.0
396.8060332601965	0.9960332601964978	39.841330407859914	0.0
396.80624322200833	0.9962432220083315	39.84972888033326	0.0
396.80823867283993	0.998238672839932	39.92954691359728	0.0
396.82563839682246	1.0156383968224532	40.625535872898126	0.0
396.9572555572829	1.1472555572829037	45.89022229131615	0.0
397.48973104974135	1.6797310497413491	67.18924198965396	0.0
395.11186806867835	1.0318680686783637	41.27472274713455	0.0
395.07428870562006	0.9942887056200789	39.771548224803155	0.0
395.07732197497484	0.9973219749748523	39.89287899899409	0.0
395.0792177789085	0.9992177789085304	39.968711156341215	0.0
395.0795355942709	0.9995355942709239	39.981423770836955	0.0
395.0795355942709	0.9995355942709239	39.981423770836955	0.0
395.0792177789085	0.9992177789085304	39.968711156341215	0.0
395.07732197497484	0.9973219749748523	39.89287899899409	0.0
395.07428870562006	0.9942887056200789	39.771548224803155	0.0
395.11186806867835	1.0318680686783637	41.27472274713455	0.0
394.04108804495354	1.691088044953517	67.64352179814068	0.0
393.50298686117367	1.1529868611736447	46.11947444694579	0.0
393.36939498907424	1.0193949890742147	40.77579956296859	0.0
393.3517226606185	1.0017226606184977	40.06890642473991	0.0
393.35010154115236	1.0001015411523326	40.004061646093305	0.0
393.35010154115236	1.0001015411523326	40.004061646093305	0.0
393.3517226606185	1.0017226606184977	40.06890642473991	0.0
393.36939498907424	1.0193949890742147	40.77579956296859	0.0
393.5029868611736	1.1529868611735878	46.119474446943514	0.0
394.0410880449535	1.6910880449534602	67.64352179813841	0.0
391.65326487684024	1.033264876840235	41.3305950736094	0.0
391.61525429433743	0.9952542943374283	39.81017177349713	0.0
391.6181789908192	0.9981789908192127	39.92715963276851	0.0
391.6196937882579	0.9996937882579005	39.98775153031602	0.0
391.61969378825785	0.9996937882578436	39.987751530313744	0.0
391.61817899081916	0.9981789908191558	39.927159632766234	0.0
391.61525429433743	0.9952542943374283	39.81017177349713	0.0
391.6532648768402	1.0332648768401782	41.33059507360713	0.0
390.5812661233881	1.691266123388118	67.65064493552472	0.0
390.04308452088026	1.1530845208802702	46.12338083521081	0.0
389.9094853913366	1.019485391336616	40.77941565346464	0.0
389.8919382478668	1.0019382478668035	40.07752991467214	0.0
389.8919382478668	1.0019382478668035	40.07752991467214	0.0
389.90948539133655	1.0194853913365591	40.779415653462365	0.0
390.04308452088026	1.1530845208802702	46.12338083521081	0.0
390.5812661233881	1.691266123388118	67.65064493552472	0.0
388.1932843196674	1.0332843196673593	41.331372786694374	0.0
388.1553079675761	0.9953079675760819	39.812318703043275	0.0
388.1582836264472	0.9982836264471757	39.93134505788703	0.0
388.1582836264472	0.9982836264471757	39.93134505788703	0.0
388.1553079675761	0.9953079675760819	39.812318703043275	0.0
388.1932843196674	1.0332843196673593	41.331372786694374	0.0
387.1212114942893	1.6912114942892913	67.64845977157165	0.0
386.58354054910785	1.153540549107845	46.1416219643138	0.0
386.4491924381055	1.019192438105506	40.76769752422024	0.0
386.4491924381055	1.019192438105506	40.76769752422024	0.0
386.5835405491079	1.1535405491079018	46.14162196431607	0.0
387.12121149428935	1.6912114942893481	67.64845977157393	0.0
384.7471901504474	1.0471901504474204	41.887606017896815	0.0
384.702684885619	1.0026848856190327	40.10739542476131	0.0
384.702684885619	1.0026848856190327	40.10739542476131	0.0
384.74719015044747	1.0471901504474772	41.88760601789909	0.0
383.888821179156	1.918821179155998	76.75284716623992	0.0
383.8808107373214	1.9108107373213556	76.43242949285423	0.0
383.8808107373214	1.9108107373213556	76.43242949285423	0.0
383.8888211791561	1.9188211791560548	76.75284716624219	0.0

