Iteration number: 1133 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.027121365 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0004040100961	4.040100960764903E-4	0.016160403843059612	0.0
400.04468858690905	0.0	-0.0	0.0
399.80030085715254	0.0	-0.0	0.0
399.738838663055	0.0	-0.0	0.0
399.7271045835821	0.0	-0.0	0.0
399.7251435154085	0.0	-0.0	0.0
399.72485319749273	0.0	-0.0	0.0
399.7248531974927	0.0	-0.0	0.0
399.72514351540843	0.0	-0.0	0.0
399.7271045835821	0.0	-0.0	0.0
399.738838663055	0.0	-0.0	0.0
399.80030085715254	0.0	-0.0	0.0
400.04468858690905	0.0	-0.0	0.0
401.0004040100961	4.040100960764903E-4	0.016160403843059612	0.0
400.66050301422484	1.390503014224862	55.62012056899448	0.0
400.04366399967415	0.7736639996741701	30.946559986966804	0.0
399.80030085715254	0.5303008571525538	21.212034286102153	0.0
399.738838663055	0.4688386630550099	18.753546522200395	0.0
399.7271045835821	0.45710458358212236	18.284183343284894	0.0
399.7251435154085	0.4551435154085084	18.205740616340336	0.0
399.72485319749273	0.45485319749275277	18.19412789971011	0.0
399.7248531974927	0.4548531974926959	18.194127899707837	0.0
399.72514351540843	0.45514351540845155	18.205740616338062	0.0
399.7271045835821	0.45710458358212236	18.284183343284894	0.0
399.738838663055	0.4688386630550099	18.753546522200395	0.0
399.80030085715254	0.5303008571525538	21.212034286102153	0.0
400.04366399967415	0.7736639996741701	30.946559986966804	0.0
400.66050301422484	1.390503014224862	55.62012056899448	0.0
398.5006421719427	0.9606421719426521	38.425686877706084	0.0
398.37330356904386	0.8333035690438351	33.3321427617534	0.0
398.3632344558426	0.8232344558425666	32.929378233702664	0.0
398.3712721438177	0.8312721438176709	33.250885752706836	0.0
398.37464207286394	0.8346420728639146	33.38568291455658	0.0
398.3754318728812	0.8354318728812018	33.41727491524807	0.0
398.37543187288117	0.835431872881145	33.4172749152458	0.0
398.3746420728639	0.8346420728638577	33.38568291455431	0.0
398.37127214381763	0.831272143817614	33.25088575270456	0.0
398.3632344558426	0.8232344558425666	32.929378233702664	0.0
398.37330356904386	0.8333035690438351	33.3321427617534	0.0
398.5006421719426	0.9606421719425953	38.42568687770381	0.0
397.7387723172772	1.9287723172772075	77.1508926910883	0.0
397.10504228804837	1.2950422880483643	51.80169152193457	0.0
396.85139274623606	1.0413927462360562	41.655709849442246	0.0
396.78513568016064	0.9751356801606335	39.00542720642534	0.0
396.7701698920198	0.9601698920197919	38.406795680791674	0.0
396.7673576091397	0.9573576091397058	38.29430436558823	0.0
396.76735760913965	0.957357609139649	38.29430436558596	0.0
396.7701698920198	0.9601698920197919	38.406795680791674	0.0
396.7851356801606	0.9751356801605766	39.005427206423064	0.0
396.851392746236	1.0413927462359993	41.65570984943997	0.0
397.1050422880483	1.2950422880483075	51.8016915219323	0.0
397.73877231727715	1.9287723172771507	77.15089269108603	0.0
395.28028199281624	1.200281992816258	48.01127971265032	0.0
395.10505712484604	1.0250571248460574	41.002284993842295	0.0
395.06591658513634	0.9859165851363514	39.436663405454055	0.0
395.06800310759996	0.9880031075999796	39.52012430399918	0.0
395.0699796285622	0.989979628562196	39.59918514248784	0.0
395.0699796285622	0.989979628562196	39.59918514248784	0.0
395.06800310759996	0.9880031075999796	39.52012430399918	0.0
395.06591658513634	0.9859165851363514	39.436663405454055	0.0
395.1050571248459	1.0250571248459437	41.00228499383775	0.0
395.28028199281624	1.200281992816258	48.01127971265032	0.0
394.3724789880908	2.022478988090768	80.89915952363071	0.0
393.7058496629484	1.3558496629484011	54.233986517936046	0.0
393.432451293147	1.0824512931469599	43.298051725878395	0.0
393.3618585824875	1.0118585824874913	40.47434329949965	0.0
393.35033555808013	1.0003355580801099	40.013422323204395	0.0
393.35033555808013	1.0003355580801099	40.013422323204395	0.0
393.3618585824875	1.0118585824874913	40.47434329949965	0.0
393.43245129314687	1.0824512931468462	43.29805172587385	0.0
393.7058496629483	1.3558496629482875	54.2339865179315	0.0
394.37247898809073	2.022478988090711	80.89915952362844	0.0
391.84680772543874	1.2268077254387322	49.07230901754929	0.0
391.6643353963932	1.044335396393194	41.77341585572776	0.0
391.62024075303077	1.0002407530307664	40.00963012123066	0.0
391.6180520712863	0.9980520712862813	39.92208285145125	0.0
391.6180520712863	0.9980520712862813	39.92208285145125	0.0
391.62024075303066	1.0002407530306527	40.00963012122611	0.0
391.66433539639314	1.0443353963931372	41.77341585572549	0.0
391.8468077254386	1.2268077254386185	49.07230901754474	0.0
390.9197901525717	2.0297901525717066	81.19160610286826	0.0
390.2502555290013	1.3602555290013356	54.410221160053425	0.0
389.97524055814915	1.0852405581491666	43.409622325966666	0.0
389.9051711338486	1.0151711338486393	40.60684535394557	0.0
389.9051711338486	1.0151711338486393	40.60684535394557	0.0
389.9752405581491	1.0852405581491098	43.40962232596439	0.0
390.25025552900127	1.3602555290012788	54.41022116005115	0.0
390.9197901525717	2.0297901525717066	81.19160610286826	0.0
388.3889030749182	1.2289030749181507	49.156122996726026	0.0
388.2049456207318	1.0449456207317667	41.79782482927067	0.0
388.159595004076	0.9995950040759567	39.98380016303827	0.0
388.159595004076	0.9995950040759567	39.98380016303827	0.0
388.2049456207318	1.0449456207317667	41.79782482927067	0.0
388.3889030749182	1.2289030749181507	49.156122996726026	0.0
387.46699928148985	2.036999281489841	81.47997125959364	0.0
386.8179786808247	1.3879786808246877	55.51914723298751	0.0
386.5328220051778	1.1028220051778135	44.11288020711254	0.0
386.5328220051778	1.1028220051778135	44.11288020711254	0.0
386.81797868082475	1.3879786808247445	55.51914723298978	0.0
387.4669992814899	2.036999281489898	81.47997125959591	0.0
385.11087081641074	1.4108708164107497	56.43483265642999	0.0
385.02458275436777	1.324582754367782	52.98331017471128	0.0
385.02458275436777	1.324582754367782	52.98331017471128	0.0
385.11087081641085	1.4108708164108634	56.43483265643454	0.0
384.60147203080965	2.6314720308096184	105.25888123238474	0.0
384.5725162278006	2.6025162278005496	104.10064911202198	0.0
384.5725162278006	2.6025162278005496	104.10064911202198	0.0
384.6014720308097	2.6314720308096753	105.25888123238701	0.0

