Iteration number: 981 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000055 [m^3]
Time convergence of CG: 0.009634096 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.07251650074306	0.07251650074306326	2.9006600297225305	0.0
400.232106809666	0.0	-0.0	0.0
399.9564538996139	0.0	-0.0	0.0
401.0021991862971	0.002199186297104916	0.08796745188419663	0.0
401.00329519929664	0.0032951992966445687	0.13180797186578275	0.0
401.00343474048555	0.0034347404855452623	0.1373896194218105	0.0
401.00345030090625	0.0034503009062518686	0.13801203625007474	0.0
401.0034503009062	0.003450300906195025	0.138012036247801	0.0
401.00343474048555	0.0034347404855452623	0.1373896194218105	0.0
401.00329519929664	0.0032951992966445687	0.13180797186578275	0.0
401.00219918629705	0.0021991862970480724	0.0879674518819229	0.0
399.956453899614	0.0	-0.0	0.0
400.232106809666	0.0	-0.0	0.0
401.07251650074306	0.07251650074306326	2.9006600297225305	0.0
400.7053680997625	1.4353680997625133	57.41472399050053	0.0
400.1634641457984	0.8934641457984185	35.73856583193674	0.0
399.95212696330384	0.6821269633038582	27.28507853215433	0.0
399.8989058968895	0.6289058968895347	25.156235875581388	0.0
399.8886401003348	0.618640100334801	24.74560401339204	0.0
399.88710707487354	0.6171070748735588	24.68428299494235	0.0
399.88690739740264	0.616907397402656	24.67629589610624	0.0
399.88690739740264	0.616907397402656	24.67629589610624	0.0
399.88710707487354	0.6171070748735588	24.68428299494235	0.0
399.8886401003348	0.618640100334801	24.74560401339204	0.0
399.8989058968895	0.6289058968895347	25.156235875581388	0.0
399.95212696330384	0.6821269633038582	27.28507853215433	0.0
400.1634641457984	0.8934641457984185	35.73856583193674	0.0
400.7053680997625	1.4353680997625133	57.41472399050053	0.0
398.509956516411	0.9699565164110027	38.79826065644011	0.0
398.4144366247122	0.8744366247121889	34.977464988487554	0.0
398.4147392258822	0.8747392258821947	34.989569035287786	0.0
398.4219712956843	0.8819712956842523	35.27885182737009	0.0
398.4243007649902	0.8843007649902006	35.372030599608024	0.0
398.4247660636564	0.8847660636564001	35.390642546256004	0.0
398.4247660636564	0.8847660636564001	35.390642546256004	0.0
398.42430076499016	0.8843007649901438	35.37203059960575	0.0
398.4219712956842	0.8819712956841954	35.278851827367816	0.0
398.4147392258822	0.8747392258821947	34.989569035287786	0.0
398.41443662471215	0.874436624712132	34.97746498848528	0.0
398.50995651641097	0.9699565164109458	38.79826065643783	0.0
397.6972721046437	1.887272104643671	75.49088418574684	0.0
397.0765849132527	1.2665849132527	50.663396530108	0.0
396.8472570578618	1.0372570578617797	41.49028231447119	0.0
396.7956638871546	0.9856638871546011	39.42655548618404	0.0
396.78527647821994	0.9752764782199392	39.01105912879757	0.0
396.7835483045776	0.973548304577605	38.9419321831042	0.0
396.78354830457755	0.9735483045775482	38.941932183101926	0.0
396.78527647821994	0.9752764782199392	39.01105912879757	0.0
396.79566388715455	0.9856638871545442	39.42655548618177	0.0
396.84725705786167	1.037257057861666	41.49028231446664	0.0
397.0765849132527	1.2665849132527	50.663396530108	0.0
397.6972721046437	1.887272104643671	75.49088418574684	0.0
