Iteration number: 1018 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999969 [m^3]
Time convergence of CG: 0.026214906 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.05347801245216	0.05347801245216033	2.139120498086413	0.0
400.1866514869673	0.0	-0.0	0.0
399.9131673268104	0.0	-0.0	0.0
399.8594929464106	0.0	-0.0	0.0
399.8496637480828	0.0	-0.0	0.0
399.84812837171495	0.0	-0.0	0.0
399.8479189717403	0.0	-0.0	0.0
399.84791897174017	0.0	-0.0	0.0
399.84812837171495	0.0	-0.0	0.0
399.8496637480828	0.0	-0.0	0.0
399.8594929464106	0.0	-0.0	0.0
399.9131673268104	0.0	-0.0	0.0
400.1866514869673	0.0	-0.0	0.0
401.05347801245216	0.05347801245216033	2.139120498086413	0.0
400.69624162410463	1.426241624104648	57.04966496418592	0.0
400.1324503753913	0.8624503753912904	34.49801501565162	0.0
399.9131673268104	0.6431673268104419	25.726693072417675	0.0
399.8594929464106	0.589492946410644	23.57971785642576	0.0
399.8496637480827	0.5796637480827371	23.186549923309485	0.0
399.848128371715	0.5781283717150245	23.12513486860098	0.0
399.8479189717403	0.5779189717403028	23.116758869612113	0.0
399.8479189717402	0.577918971740246	23.11675886960984	0.0
399.848128371715	0.5781283717150245	23.12513486860098	0.0
399.8496637480827	0.5796637480827371	23.186549923309485	0.0
399.85949294641057	0.5894929464105871	23.579717856423486	0.0
399.9131673268104	0.6431673268104419	25.726693072417675	0.0
400.1324503753913	0.8624503753912904	34.49801501565162	0.0
400.69624162410463	1.426241624104648	57.04966496418592	0.0
398.5088075775529	0.968807577552866	38.75230310211464	0.0
398.4054963577783	0.8654963577782837	34.61985431113135	0.0
398.40359220596474	0.8635922059647214	34.54368823858886	0.0
398.41108515043277	0.8710851504327479	34.84340601730992	0.0
398.41365859897127	0.8736585989712466	34.946343958849866	0.0
398.414194256059	0.8741942560589564	34.967770242358256	0.0
398.414194256059	0.8741942560589564	34.967770242358256	0.0
