Iteration number: 258 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998545 [m^3]
Time convergence of CG: 0.005251019 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.63329865084927	0.6332986508492695	25.33194603397078	0.0
401.64104201095927	0.6410420109592678	25.641680438370713	0.0
401.64295104075467	0.6429510407546672	25.71804163018669	0.0
401.64311420876834	0.6431142087683384	25.724568350733534	0.0
401.64312338045215	0.6431233804521526	25.724935218086102	0.0
401.64312377862234	0.6431237786223392	25.724951144893566	0.0
401.64312379289004	0.6431237928900373	25.72495171560149	0.0
401.64312379289004	0.6431237928900373	25.72495171560149	0.0
401.64312377862234	0.6431237786223392	25.724951144893566	0.0
401.64312338045215	0.6431233804521526	25.724935218086102	0.0
401.64311420876834	0.6431142087683384	25.724568350733534	0.0
401.64295104075467	0.6429510407546672	25.71804163018669	0.0
401.64104201095927	0.6410420109592678	25.641680438370713	0.0
401.63329865084927	0.6332986508492695	25.33194603397078	0.0
400.58793527844506	1.317935278445077	52.71741113780308	0.0
400.2710679055418	1.001067905541845	40.0427162216738	0.0
400.23173843702506	0.9617384370250761	38.469537481003044	0.0
400.2288127844426	0.958812784442614	38.35251137770456	0.0
400.2286478931918	0.9586478931918236	38.345915727672946	0.0
400.22864027910333	0.9586402791033493	38.34561116413397	0.0
400.22863998150245	0.958639981502472	38.34559926009888	0.0
400.22863998150245	0.958639981502472	38.34559926009888	0.0
400.22864027910333	0.9586402791033493	38.34561116413397	0.0
400.2286478931918	0.9586478931918236	38.345915727672946	0.0
400.2288127844426	0.958812784442614	38.35251137770456	0.0
400.23173843702506	0.9617384370250761	38.469537481003044	0.0
400.2710679055418	1.001067905541845	40.0427162216738	0.0
400.58793527844506	1.317935278445077	52.71741113780308	0.0
398.5240450898039	0.9840450898038853	39.36180359215541	0.0
398.5337943391453	0.9937943391452677	39.75177356581071	0.0
398.5364666773043	0.9964666773042836	39.858667092171345	0.0
398.5367166791773	0.9967166791772684	39.868667167090734	0.0
398.5367323586455	0.9967323586454881	39.869294345819526	0.0
398.5367331324899	0.9967331324899078	39.86932529959631	0.0
398.5367331324899	0.9967331324899078	39.86932529959631	0.0
398.5367323586455	0.9967323586454881	39.869294345819526	0.0
398.5367166791773	0.9967166791772684	39.868667167090734	0.0
398.5364666773043	0.9964666773042836	39.858667092171345	0.0
398.5337943391453	0.9937943391452677	39.75177356581071	0.0
398.5240450898039	0.9840450898038853	39.36180359215541	0.0
397.1790490981707	1.3690490981707057	54.76196392682823	0.0
396.85015281259473	1.0401528125947266	41.60611250378906	0.0
396.81236914094967	1.0023691409496678	40.09476563798671	0.0
396.80994294091715	0.9999429409171512	39.99771763668605	0.0
396.80981325454826	0.9998132545482576	39.992530181930306	0.0
396.8098068882894	0.9998068882894131	39.992275531576524	0.0
396.8098068882894	0.9998068882894131	39.992275531576524	0.0
396.8098132545483	0.9998132545483145	39.99253018193258	0.0
396.80994294091715	0.9999429409171512	39.99771763668605	0.0
396.81236914094967	1.0023691409496678	40.09476563798671	0.0
396.85015281259473	1.0401528125947266	41.60611250378906	0.0
397.1790490981707	1.3690490981707057	54.76196392682823	0.0
395.0714588827701	0.9914588827701323	39.65835531080529	0.0
395.0777244287697	0.9977244287697431	39.908977150789724	0.0
395.07976899052045	0.9997689905204652	39.99075962081861	0.0
395.07997638506515	0.9999763850651675	39.9990554026067	0.0
395.07999010796215	0.9999901079621623	39.99960431848649	0.0
395.0799901079621	0.9999901079621054	39.99960431848422	0.0
395.07997638506515	0.9999763850651675	39.9990554026067	0.0
395.07976899052045	0.9997689905204652	39.99075962081861	0.0
395.0777244287697	0.9977244287697431	39.908977150789724	0.0
