Iteration number: 932 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000102 [m^3]
Time convergence of CG: 0.005217302 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.09768622357467	0.09768622357466938	3.9074489429867754	0.0
401.0194168903915	0.019416890391482866	0.7766756156593146	0.0
401.0283401376524	0.028340137652378417	1.1336055060951367	0.0
401.03353513270145	0.033535132701445036	1.3414053080578014	0.0
401.03442957274376	0.03442957274376113	1.377182909750445	0.0
401.03454175399855	0.034541753998553304	1.3816701599421322	0.0
401.0345537463412	0.034553746341202896	1.3821498536481158	0.0
401.03455374634115	0.03455374634114605	1.382149853645842	0.0
401.03454175399855	0.034541753998553304	1.3816701599421322	0.0
401.03442957274376	0.03442957274376113	1.377182909750445	0.0
401.0335351327014	0.03353513270138819	1.3414053080555277	0.0
401.0283401376524	0.028340137652378417	1.1336055060951367	0.0
401.0194168903915	0.019416890391482866	0.7766756156593146	0.0
401.09768622357467	0.09768622357466938	3.9074489429867754	0.0
400.7152952004308	1.4452952004307917	57.81180801723167	0.0
400.1888865880655	0.9188865880655044	36.755463522620175	0.0
399.9769334650009	0.7069334650009296	28.277338600037183	0.0
399.92412599725884	0.6541259972588591	26.165039890354365	0.0
399.9150120387043	0.6450120387042944	25.800481548171774	0.0
399.91370583239836	0.643705832398382	25.74823329593528	0.0
399.9135426789294	0.643542678929407	25.74170715717628	0.0
399.9135426789294	0.643542678929407	25.74170715717628	0.0
399.91370583239836	0.643705832398382	25.74823329593528	0.0
399.9150120387043	0.6450120387042944	25.800481548171774	0.0
399.92412599725884	0.6541259972588591	26.165039890354365	0.0
399.9769334650009	0.7069334650009296	28.277338600037183	0.0
400.1888865880655	0.9188865880655044	36.755463522620175	0.0
400.7152952004308	1.4452952004307917	57.81180801723167	0.0
398.51043149516613	0.9704314951661104	38.817259806644415	0.0
