Iteration number: 471 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000089 [m^3]
Time convergence of CG: 0.005292223 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4068984371949	0.40689843719491137	16.275937487796455	0.0
401.4019665015915	0.4019665015915166	16.078660063660664	0.0
401.4070300455819	0.40703004558190514	16.281201823276206	0.0
401.40791983837215	0.40791983837215184	16.316793534886074	0.0
401.4080062734252	0.408006273425201	16.32025093700804	0.0
401.4080125919855	0.40801259198548223	16.32050367941929	0.0
401.40801297393	0.40801297392999913	16.320518957199965	0.0
401.40801297393	0.40801297392999913	16.320518957199965	0.0
401.4080125919855	0.40801259198548223	16.32050367941929	0.0
401.4080062734252	0.408006273425201	16.32025093700804	0.0
401.4079198383721	0.407919838372095	16.3167935348838	0.0
401.4070300455819	0.40703004558190514	16.281201823276206	0.0
401.4019665015915	0.4019665015915166	16.078660063660664	0.0
401.4068984371949	0.40689843719491137	16.275937487796455	0.0
400.71067682207706	1.44067682207708	57.6270728830832	0.0
400.26521983350585	0.9952198335058711	39.80879334023484	0.0
400.16337938912824	0.8933793891282562	35.73517556513025	0.0
400.149853600908	0.8798536009080067	35.19414403632027	0.0
400.14853260942346	0.8785326094234733	35.14130437693893	0.0
400.1484258742176	0.8784258742176121	35.137034968704484	0.0
400.1484185086457	0.8784185086457228	35.13674034582891	0.0
400.1484185086457	0.8784185086457228	35.13674034582891	0.0
400.14842587421765	0.8784258742176689	35.13703496870676	0.0
400.14853260942346	0.8785326094234733	35.14130437693893	0.0
400.149853600908	0.8798536009080067	35.19414403632027	0.0
400.16337938912824	0.8933793891282562	35.73517556513025	0.0
400.26521983350585	0.9952198335058711	39.80879334023484	0.0
400.71067682207706	1.44067682207708	57.6270728830832	0.0
398.51391256412677	0.9739125641267492	38.95650256506997	0.0
398.512203859192	0.9722038591920068	38.88815436768027	0.0
398.5204633307585	0.9804633307584822	39.21853323033929	0.0
398.5221107795875	0.9821107795874582	39.28443118349833	0.0
398.5223068801435	0.9823068801434829	39.292275205739315	0.0
398.5223247600109	0.9823247600108971	39.29299040043588	0.0
398.5223247600109	0.9823247600108971	39.29299040043588	0.0
398.5223068801435	0.9823068801434829	39.292275205739315	0.0
398.5221107795875	0.9821107795874582	39.28443118349833	0.0
398.52046333075845	0.9804633307584254	39.218533230337016	0.0
398.512203859192	0.9722038591920068	38.88815436768027	0.0
398.51391256412677	0.9739125641267492	38.95650256506997	0.0
397.4066895554162	1.5966895554162193	63.86758221664877	0.0
396.9207729142918	1.110772914291772	44.43091657167088	0.0
396.8202623210722	1.0102623210722186	40.41049284288874	0.0
