Iteration number: 951 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000122 [m^3]
Time convergence of CG: 0.006662864 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0881959024387	0.08819590243871289	3.5278360975485157	0.0
401.0065957643591	0.006595764359076384	0.26383057436305535	0.0
401.0157268975155	0.015726897515492055	0.6290759006196822	0.0
401.0212265167454	0.02122651674540066	0.8490606698160263	0.0
401.0221868214928	0.022186821492823583	0.8874728597129433	0.0
401.0223090578099	0.022309057809877686	0.8923623123951074	0.0
401.02232234421206	0.022322344212057033	0.8928937684822813	0.0
401.022322344212	0.02232234421200019	0.8928937684800076	0.0
401.0223090578099	0.022309057809877686	0.8923623123951074	0.0
401.0221868214928	0.022186821492823583	0.8874728597129433	0.0
401.02122651674534	0.021226516745343815	0.8490606698137526	0.0
401.0157268975155	0.015726897515492055	0.6290759006196822	0.0
401.0065957643591	0.006595764359076384	0.26383057436305535	0.0
401.0881959024387	0.08819590243871289	3.5278360975485157	0.0
400.7116435303897	1.4416435303897401	57.665741215589605	0.0
400.18370021385635	0.913700213856373	36.54800855425492	0.0
399.968838058065	0.6988380580650073	27.953522322600293	0.0
399.91434957912935	0.6443495791293685	25.77398316517474	0.0
399.9047904368574	0.6347904368574291	25.391617474297163	0.0
399.9033985226219	0.633398522621917	25.33594090487668	0.0
399.9032217673961	0.633221767396094	25.32887069584376	0.0
399.9032217673961	0.633221767396094	25.32887069584376	0.0
399.9033985226219	0.633398522621917	25.33594090487668	0.0
399.9047904368574	0.6347904368574291	25.391617474297163	0.0
399.91434957912935	0.6443495791293685	25.77398316517474	0.0
399.968838058065	0.6988380580650073	27.953522322600293	0.0
400.18370021385635	0.913700213856373	36.54800855425492	0.0
400.7116435303897	1.4416435303897401	57.665741215589605	0.0
398.5103169550467	0.9703169550466555	38.81267820186622	0.0
398.421236113883	0.8812361138830056	35.249444555320224	0.0
398.42329156285547	0.8832915628554474	35.331662514217896	0.0
398.43030532452354	0.8903053245235242	35.61221298094097	0.0
398.4324454381664	0.8924454381663622	35.69781752665449	0.0
398.4328582161703	0.892858216170282	35.71432864681128	0.0
398.4328582161703	0.892858216170282	35.71432864681128	0.0
398.4324454381663	0.8924454381663054	35.697817526652216	0.0
398.4303053245235	0.8903053245234673	35.61221298093869	0.0
398.42329156285547	0.8832915628554474	35.331662514217896	0.0
398.42123611388297	0.8812361138829488	35.24944455531795	0.0
398.5103169550466	0.9703169550465987	38.812678201863946	0.0
397.6871779661074	1.8771779661074106	75.08711864429642	0.0
397.0698739980981	1.2598739980981009	50.394959923924034	0.0
396.8460457723206	1.0360457723206196	41.44183089282478	0.0
396.7972699493838	0.9872699493838013	39.49079797535205	0.0
396.78771534237626	0.977715342376257	39.10861369505028	0.0
396.7861685714186	0.9761685714186115	39.04674285674446	0.0
396.78616857141856	0.9761685714185546	39.046742856742185	0.0
396.78771534237626	0.977715342376257	39.10861369505028	0.0
396.7972699493838	0.9872699493838013	39.49079797535205	0.0
396.8460457723205	1.0360457723205059	41.441830892820235	0.0
397.0698739980981	1.2598739980981009	50.394959923924034	0.0
397.6871779661074	1.8771779661074106	75.08711864429642	0.0
395.2251506815161	1.1451506815160997	45.80602726064399	0.0
395.09060630829214	1.0106063082921537	40.42425233168615	0.0
395.07043283257576	0.9904328325757774	39.617313303031096	0.0
395.0738832146098	0.9938832146098093	39.75532858439237	0.0
395.07530051427614	0.9953005142761526	39.812020571046105	0.0
395.07530051427614	0.9953005142761526	39.812020571046105	0.0
395.0738832146098	0.9938832146098093	39.75532858439237	0.0
395.07043283257576	0.9904328325757774	39.617313303031096	0.0
395.0906063082921	1.0106063082920969	40.424252331683874	0.0
395.2251506815161	1.1451506815160997	45.80602726064399	0.0
394.2854632527398	1.935463252739794	77.41853010959176	0.0
393.6450292852757	1.2950292852756888	51.80117141102755	0.0
393.4089207141176	1.058920714117562	42.35682856470248	0.0
393.35753268937526	1.007532689375239	40.30130757500956	0.0
393.35036141015235	1.0003614101523226	40.014456406092904	0.0
393.35036141015235	1.0003614101523226	40.014456406092904	0.0
393.35753268937526	1.007532689375239	40.30130757500956	0.0
393.40892071411747	1.0589207141174484	42.356828564697935	0.0
393.6450292852756	1.2950292852755751	51.801171411023006	0.0
394.28546325273976	1.935463252739737	77.41853010958948	0.0
391.77848493383175	1.158484933831744	46.33939735326976	0.0
391.63992825306315	1.0199282530631422	40.79713012252569	0.0
391.61784291432457	0.9978429143245648	39.913716572982594	0.0
391.61866258205544	0.9986625820554309	39.946503282217236	0.0
391.6186625820554	0.9986625820553741	39.94650328221496	0.0
391.6178429143245	0.997842914324508	39.91371657298032	0.0
391.6399282530631	1.0199282530630853	40.79713012252341	0.0
391.77848493383163	1.1584849338316303	46.33939735326521	0.0
390.82848399272706	1.9384839927270718	77.53935970908287	0.0
390.1867596585242	1.296759658524195	51.8703863409678	0.0
389.9500877432167	1.0600877432167408	42.40350972866963	0.0
389.8991154942894	1.0091154942894036	40.364619771576145	0.0
389.8991154942894	1.0091154942894036	40.364619771576145	0.0
389.95008774321667	1.060087743216684	42.40350972866736	0.0
390.1867596585242	1.296759658524195	51.8703863409678	0.0
390.82848399272706	1.9384839927270718	77.53935970908287	0.0
388.3191495305264	1.1591495305263493	46.36598122105397	0.0
388.17995234068735	1.0199523406873254	40.79809362749302	0.0
388.15699839293114	0.9969983929311184	39.879935717244734	0.0
388.1569983929312	0.9969983929311752	39.87993571724701	0.0
388.17995234068735	1.0199523406873254	40.79809362749302	0.0
388.3191495305264	1.1591495305263493	46.36598122105397	0.0
