Iteration number: 270 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999986 [m^3]
Time convergence of CG: 0.00524457 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6186122759458	0.618612275945793	24.74449103783172	0.0
401.6262780787459	0.6262780787458837	25.051123149835348	0.0
401.62836692420655	0.6283669242065457	25.13467696826183	0.0
401.62855435736054	0.6285543573605423	25.142174294421693	0.0
401.62856534138905	0.6285653413890486	25.142613655561945	0.0
401.6285658379035	0.6285658379035226	25.142633516140904	0.0
401.6285658564272	0.6285658564272012	25.142634257088048	0.0
401.6285658564272	0.6285658564272012	25.142634257088048	0.0
401.6285658379035	0.6285658379035226	25.142633516140904	0.0
401.62856534138905	0.6285653413890486	25.142613655561945	0.0
401.62855435736054	0.6285543573605423	25.142174294421693	0.0
401.62836692420655	0.6283669242065457	25.13467696826183	0.0
401.6262780787459	0.6262780787458837	25.051123149835348	0.0
401.6186122759458	0.618612275945793	24.74449103783172	0.0
400.5980692188795	1.3280692188795342	53.12276875518137	0.0
400.2710610687516	1.0010610687515964	40.042442750063856	0.0
400.2285181291764	0.9585181291764115	38.34072516705646	0.0
400.2252114526655	0.9552114526655373	38.20845810662149	0.0
400.2250169781124	0.9550169781124396	38.20067912449758	0.0
400.225007601112	0.9550076011120154	38.20030404448062	0.0
400.22500721824065	0.9550072182406666	38.200288729626664	0.0
400.22500721824065	0.9550072182406666	38.200288729626664	0.0
400.225007601112	0.9550076011120154	38.20030404448062	0.0
400.2250169781124	0.9550169781124396	38.20067912449758	0.0
400.2252114526655	0.9552114526655373	38.20845810662149	0.0
400.2285181291764	0.9585181291764115	38.34072516705646	0.0
400.2710610687516	1.0010610687515964	40.042442750063856	0.0
400.5980692188795	1.3280692188795342	53.12276875518137	0.0
398.5231843393064	0.9831843393063764	39.327373572255055	0.0
398.5330067422304	0.9930067422303637	39.72026968921455	0.0
398.5359675649084	0.9959675649083692	39.83870259633477	0.0
398.5362591883204	0.99625918832038	39.8503675328152	0.0
398.5362783518829	0.9962783518828928	39.85113407531571	0.0
398.53627934204195	0.9962793420419302	39.85117368167721	0.0
398.53627934204195	0.9962793420419302	39.85117368167721	0.0
398.5362783518829	0.9962783518828928	39.85113407531571	0.0
398.5362591883204	0.99625918832038	39.8503675328152	0.0
398.5359675649084	0.9959675649083692	39.83870259633477	0.0
398.5330067422304	0.9930067422303637	39.72026968921455	0.0
398.5231843393064	0.9831843393063764	39.327373572255055	0.0
397.19392790456527	1.3839279045652688	55.35711618261075	0.0
396.85357376875874	1.0435737687587334	41.74295075034934	0.0
396.8126633536212	1.0026633536211875	40.1065341448475	0.0
396.80993002670846	0.999930026708455	39.9972010683382	0.0
396.8097776579711	0.9997776579710944	39.99110631884378	0.0
396.8097698319124	0.9997698319123742	39.99079327649497	0.0
396.8097698319124	0.9997698319123742	39.99079327649497	0.0
396.8097776579711	0.9997776579710944	39.99110631884378	0.0
396.80993002670846	0.999930026708455	39.9972010683382	0.0
396.8126633536212	1.0026633536211875	40.1065341448475	0.0
396.85357376875874	1.0435737687587334	41.74295075034934	0.0
397.19392790456527	1.3839279045652688	55.35711618261075	0.0
395.071579288366	0.9915792883660401	39.663171534641606	0.0
395.07750039602877	0.9975003960287836	39.900015841151344	0.0
395.0797309017512	0.9997309017512066	39.989236070048264	0.0
395.0799709605167	0.9999709605166913	39.99883842066765	0.0
395.079987641289	0.9999876412890103	39.99950565156041	0.0
395.07998764128894	0.9999876412889535	39.99950565155814	0.0
395.0799709605167	0.9999709605166913	39.99883842066765	0.0
395.0797309017512	0.9997309017512066	39.989236070048264	0.0
395.07750039602877	0.9975003960287836	39.900015841151344	0.0
395.071579288366	0.9915792883660401	39.663171534641606	0.0
393.7346060555757	1.3846060555756594	55.38424222302638	0.0
393.3938625589414	1.0438625589413846	41.75450235765538	0.0
393.35288235407853	1.0028823540785083	40.115294163140334	0.0
393.35014417865335	1.0001441786533292	40.00576714613317	0.0
393.3500057278489	1.0000057278488725	40.0002291139549	0.0
393.3500057278489	1.0000057278488725	40.0002291139549	0.0
393.35014417865335	1.0001441786533292	40.00576714613317	0.0
393.35288235407853	1.0028823540785083	40.115294163140334	0.0
393.3938625589414	1.0438625589413846	41.75450235765538	0.0
393.7346060555756	1.3846060555756026	55.3842422230241	0.0
391.61161451224467	0.9916145122446665	39.66458048978666	0.0
391.61752813549833	0.9975281354983281	39.90112541993312	0.0
391.61975741399084	0.9997574139908352	39.99029655963341	0.0
391.6199835664293	0.9999835664293073	39.99934265717229	0.0
391.6199835664293	0.9999835664293073	39.99934265717229	0.0
391.61975741399084	0.9997574139908352	39.99029655963341	0.0
391.61752813549833	0.9975281354983281	39.90112541993312	0.0
391.61161451224467	0.9916145122446665	39.66458048978666	0.0
390.27460793805704	1.3846079380570586	55.384317522282345	0.0
389.9338637694619	1.0438637694618933	41.75455077847573	0.0
389.892884105323	1.0028841053230053	40.11536421292021	0.0
389.8901536282109	1.00015362821091	40.0061451284364	0.0
389.8901536282109	1.00015362821091	40.0061451284364	0.0
389.892884105323	1.0028841053230053	40.11536421292021	0.0
389.9338637694619	1.0438637694618933	41.75455077847573	0.0
390.27460793805704	1.3846079380570586	55.384317522282345	0.0
388.15161500098407	0.9916150009840408	39.66460003936163	0.0
388.15753665199196	0.9975366519919362	39.90146607967745	0.0
388.1598016693964	0.9998016693963905	39.99206677585562	0.0
388.1598016693964	0.9998016693963905	39.99206677585562	0.0
388.15753665199196	0.9975366519919362	39.90146607967745	0.0
388.15161500098407	0.9916150009840408	39.66460003936163	0.0
386.81459390784175	1.3845939078417473	55.38375631366989	0.0
386.4736767409423	1.0436767409423169	41.747069637692675	0.0
386.4317030508751	1.0017030508751077	40.06812203500431	0.0
386.4317030508751	1.0017030508751077	40.06812203500431	0.0
386.4736767409423	1.0436767409423169	41.747069637692675	0.0
386.81459390784175	1.3845939078417473	55.38375631366989	0.0
384.69007006156096	0.9900700615609708	39.60280246243883	0.0
384.68232800164986	0.9823280016498757	39.293120065995026	0.0
384.6823280016499	0.9823280016499325	39.2931200659973	0.0
384.69007006156096	0.9900700615609708	39.60280246243883	0.0
383.4112999006089	1.4412999006088967	57.65199602435587	0.0
383.41069347073733	1.4406934707373011	57.627738829492046	0.0
383.41069347073733	1.4406934707373011	57.627738829492046	0.0
383.411299900609	1.4412999006089535	57.65199602435814	0.0

