Iteration number: 886 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001055 [m^3]
Time convergence of CG: 0.005223463 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.12141914600176	0.12141914600175596	4.8567658400702385	0.0
401.0512380900615	0.051238090061474395	2.049523602458976	0.0
401.0597220940053	0.059722094005280724	2.388883760211229	0.0
401.0642346822437	0.06423468224369344	2.5693872897477377	0.0
401.06498384272913	0.06498384272913427	2.5993537091653707	0.0
401.0650743553947	0.06507435539469952	2.602974215787981	0.0
401.0650836356847	0.06508363568468667	2.6033454273874668	0.0
401.0650836356847	0.06508363568468667	2.6033454273874668	0.0
401.0650743553947	0.06507435539469952	2.602974215787981	0.0
401.06498384272913	0.06498384272913427	2.5993537091653707	0.0
401.06423468224364	0.0642346822436366	2.569387289745464	0.0
401.0597220940053	0.059722094005280724	2.388883760211229	0.0
401.0512380900615	0.051238090061474395	2.049523602458976	0.0
401.12141914600176	0.12141914600175596	4.8567658400702385	0.0
400.7233752736879	1.453375273687925	58.135010947517	0.0
400.2008898714157	0.9308898714157294	37.23559485662918	0.0
399.9964649483517	0.7264649483516905	29.05859793406762	0.0
399.94777907741116	0.6777790774111736	27.111163096446944	0.0
399.93971392666066	0.6697139266606769	26.788557066427074	0.0
399.9386032817171	0.6686032817171395	26.744131268685578	0.0
399.938470208842	0.6684702088419954	26.738808353679815	0.0
399.93847020884203	0.6684702088420522	26.73880835368209	0.0
399.9386032817171	0.6686032817171395	26.744131268685578	0.0
399.93971392666066	0.6697139266606769	26.788557066427074	0.0
399.94777907741116	0.6777790774111736	27.111163096446944	0.0
399.9964649483517	0.7264649483516905	29.05859793406762	0.0
400.2008898714157	0.9308898714157294	37.23559485662918	0.0
400.7233752736879	1.453375273687925	58.135010947517	0.0
398.51059550417517	0.9705955041751508	38.82382016700603	0.0
398.4356487322213	0.8956487322212752	35.82594928885101	0.0
398.44097022721667	0.9009702272166464	36.03880908866586	0.0
398.44741872980893	0.90741872980891	36.2967491923564	0.0
398.44916849898635	0.9091684989863325	36.3667399594533	0.0
398.44948040455205	0.9094804045520277	36.37921618208111	0.0
398.44948040455205	0.9094804045520277	36.37921618208111	0.0
